,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.54047088681824
2,0.0,0.0,2.0,415.127106838282
3,0,0,3,700
4,0.0,0.0,4.0,546.1017414209748
5,0.0,0.0,5.0,425.79534546256707
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.3034657869139
9,0.0,0.0,9.0,641.0870396388839
10,0,1,0,700
11,0.0,1.0,1.0,407.45982731911016
12,0.0,1.0,2.0,426.27966153539745
13,0,1,3,700
14,0.0,1.0,4.0,552.1267398950098
15,0.0,1.0,5.0,436.5302468215262
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.5767315183451
19,0.0,1.0,9.0,643.3934367323533
20,0,2,0,700
21,0.0,2.0,1.0,455.34041350519425
22,0.0,2.0,2.0,471.0799709651546
23,0,2,3,700
24,0.0,2.0,4.0,576.3294273761495
25,0.0,2.0,5.0,479.65282417177974
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.7596750581375
29,0.0,2.0,9.0,652.6583366823206
