,round,tube,tox,amount
0,0.0,0.0,0.0,636.7588066665579
1,0.0,0.0,1.0,599.3402162100464
2,0.0,0.0,2.0,682.7285279411706
3,0.0,0.0,3.0,622.1612350920511
4,0.0,0.0,4.0,668.6461779125473
5,0.0,0.0,5.0,664.0330930683471
6,0.0,0.0,6.0,624.4263450001342
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,589.7422173539355
10,0.0,1.0,0.0,641.641398798919
11,0.0,1.0,1.0,607.1117436350053
12,0.0,1.0,2.0,684.0619871810054
13,0.0,1.0,3.0,628.1708456180313
14,0.0,1.0,4.0,671.0668774119458
15,0.0,1.0,5.0,666.80994985351
16,0.0,1.0,6.0,630.2610757170348
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.2547667494041
20,0.0,2.0,0.0,618.0422034925031
21,0.0,2.0,1.0,569.5493610810342
22,0.0,2.0,2.0,677.6169341884685
23,0.0,2.0,3.0,599.1243947424557
24,0.0,2.0,4.0,659.3668298315183
25,0.0,2.0,5.0,653.3884753918821
26,0.0,2.0,6.0,602.0598772520128
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,557.110778004639
