,round,tube,tox,amount
0,0.0,0.0,0.0,499.81078727493195
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,489.78126637314114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.16935603148
7,0.0,0.0,7.0,539.6882869035431
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,663.8516316825134
10,0.0,1.0,0.0,516.8574669611276
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,507.6819882321968
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.5261139239961
17,0.0,1.0,7.0,553.3392843069538
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,666.9297678492854
20,0.0,2.0,0.0,453.91588042748197
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,441.5870152141451
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,449.43962324393704
27,0.0,2.0,7.0,502.93560158667
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,655.56434200274
