,round,tube,tox,amount
0,0.0,0.0,0.0,498.40924739574456
1,0.0,0.0,1.0,532.7854107638984
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,419.2285162912863
4,0.0,0.0,4.0,457.62106143319795
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,510.8300918824765
7,0.0,0.0,7.0,386.0095070201269
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,417.9783669825366
11,0.0,1.0,1.0,540.6768730519236
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.4791398484915
14,0.0,1.0,4.0,469.05980168815734
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.757705213098
17,0.0,1.0,7.0,386.35042745205686
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,443.49583044305615
21,0.0,2.0,1.0,557.4057595265705
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,460.5687598854688
24,0.0,2.0,4.0,493.3084618418736
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,538.6830988152623
27,0.0,2.0,7.0,432.18753533157394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
