,round,tube,tox,amount
0,0.0,0.0,0.0,203.14767946098033
1,0.0,0.0,1.0,341.21386216503373
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,199.72934422220212
7,0.0,0.0,7.0,522.7091458027494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.20572317112664
10,0.0,1.0,0.0,199.1396515223199
11,0.0,1.0,1.0,338.31959196642237
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,195.6937411217189
17,0.0,1.0,7.0,521.278968932244
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,499.6020816409592
20,0.0,2.0,0.0,198.28078839260644
21,0.0,2.0,1.0,337.6993912095771
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,194.8289690287585
27,0.0,2.0,7.0,520.9725024599926
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,499.25844417020977
