,round,tube,tox,amount
0,0.0,0.0,0.0,438.99520117039833
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,494.30463268531423
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4245635242777
6,0.0,0.0,6.0,570.9252341825073
7,0.0,0.0,7.0,493.1220037510748
8,0.0,0.0,8.0,653.9299889101966
9,0.0,0.0,9.0,564.944734600744
10,0.0,1.0,0.0,456.43394676935526
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,505.7205224034463
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1400851840882
16,0.0,1.0,6.0,578.749988041957
17,0.0,1.0,7.0,502.5652612272668
18,0.0,1.0,8.0,656.7228391996906
19,0.0,1.0,9.0,573.132037536982
20,0.0,2.0,0.0,418.9801985902089
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,484.48027703104157
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3147539512836
26,0.0,2.0,6.0,568.7682742002933
27,0.0,2.0,7.0,488.8496421142973
28,0.0,2.0,8.0,653.1601159635233
29,0.0,2.0,9.0,562.6878348805822
