,round,tube,tox,amount
0,0.0,0.0,0.0,525.5710765289223
1,0.0,0.0,1.0,641.6937118587005
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.3373048662717
4,0.0,0.0,4.0,668.4077927889587
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.2170849192067
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.6989905061982
9,0.0,0.0,9.0,555.199900570105
10,0.0,1.0,0.0,523.0060967414522
11,0.0,1.0,1.0,640.4322222003859
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.0776927603079
14,0.0,1.0,4.0,669.2281018988816
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.7350707270617
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,554.5917471341634
19,0.0,1.0,9.0,550.6932048496402
20,0.0,2.0,0.0,526.6846659662624
21,0.0,2.0,1.0,641.8623789877953
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.3183185124584
24,0.0,2.0,4.0,668.9106492156703
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.8605033813828
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.6138530608506
29,0.0,2.0,9.0,536.3392801965509
