,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,350.9589773923671
4,0.0,0.0,4.0,471.25037963787196
5,0,0,5,700
6,0.0,0.0,6.0,594.6200448785921
7,0,0,7,700
8,0.0,0.0,8.0,506.79674173855005
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,361.42869147822506
14,0.0,1.0,4.0,483.74066889828805
15,0,1,5,700
16,0.0,1.0,6.0,573.941106828969
17,0,1,7,700
18,0.0,1.0,8.0,512.7567943983897
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.4020868394183
24,0.0,2.0,4.0,473.8757441115049
25,0,2,5,700
26,0.0,2.0,6.0,557.1201219897102
27,0,2,7,700
28,0.0,2.0,8.0,508.21093000448167
29,0,2,9,700
