,round,tube,tox,amount
0,0.0,0.0,0.0,282.04634359786627
1,0.0,0.0,1.0,62.65212876123052
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,407.64206831919114
4,0.0,0.0,4.0,558.0817080178506
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.5407107956684
7,0.0,0.0,7.0,482.08899104824843
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,284.79602611716126
11,0.0,1.0,1.0,66.84518766479667
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,409.5654669587437
14,0.0,1.0,4.0,555.2887543996355
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.0503090494935
17,0.0,1.0,7.0,483.5226095437414
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,288.47031387473487
21,0.0,2.0,1.0,72.44819997187149
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,412.1356255223782
24,0.0,2.0,4.0,554.3303525402897
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.7312642551105
27,0.0,2.0,7.0,485.43829502744796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
