,round,tube,tox,amount
0,0.0,0.0,0.0,347.39729681722105
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.528993068995
6,0.0,0.0,6.0,406.4055894843982
7,0.0,0.0,7.0,370.73337817630517
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.66747117298763
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.9777551283485
16,0.0,1.0,6.0,395.3347200208271
17,0.0,1.0,7.0,376.5885775543397
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.98437697315984
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.3578098353105
26,0.0,2.0,6.0,402.0816033186166
27,0.0,2.0,7.0,374.083056878413
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
