,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.4490604479772
3,0.0,0.0,3.0,486.2390645892519
4,0.0,0.0,4.0,416.6531157978094
5,0.0,0.0,5.0,468.6341173664419
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.75070141451383
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.8678013364458
13,0.0,1.0,3.0,485.5470576763004
14,0.0,1.0,4.0,415.7358387366175
15,0.0,1.0,5.0,467.8851180701211
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.26073929542852
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.9603341379589
23,0.0,2.0,3.0,488.03828256292627
24,0.0,2.0,4.0,419.0380361569086
25,0.0,2.0,5.0,470.5815155368769
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,243.62460292413596
29,0,2,9,700
