,round,tube,tox,amount
0,0.0,0.0,0.0,655.5599531860925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.3836797907148
4,0.0,0.0,4.0,615.8966783630273
5,0.0,0.0,5.0,699.8147329170357
6,0.0,0.0,6.0,660.2831482505482
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.4593484657505
9,0.0,0.0,9.0,624.5179532790353
10,0.0,1.0,0.0,656.0632107678198
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.246300665495
14,0.0,1.0,4.0,618.0703395701562
15,0.0,1.0,5.0,699.8176943724485
16,0.0,1.0,6.0,663.0620656045968
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.0914771592486
19,0.0,1.0,9.0,627.7585153710618
20,0.0,2.0,0.0,653.3180364254763
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.1061793265482
24,0.0,2.0,4.0,607.6763582558427
25,0.0,2.0,5.0,699.7986690139328
26,0.0,2.0,6.0,656.7713477144621
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1679837238987
29,0.0,2.0,9.0,618.6740944436225
