,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,560.2041182361921
2,0,0,2,700
3,0.0,0.0,3.0,509.3605485236514
4,0,0,4,700
5,0.0,0.0,5.0,520.9816031814141
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,505.7430607859216
9,0.0,0.0,9.0,428.6836170903559
10,0,1,0,700
11,0.0,1.0,1.0,556.0541720435316
12,0,1,2,700
13,0.0,1.0,3.0,503.5124355454753
14,0,1,4,700
15,0.0,1.0,5.0,516.1293176991776
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,501.2130891926785
19,0.0,1.0,9.0,402.7516283473538
20,0,2,0,700
21,0.0,2.0,1.0,548.0962029127478
22,0,2,2,700
23,0.0,2.0,3.0,490.77559360900074
24,0,2,4,700
25,0.0,2.0,5.0,512.6898622875681
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,502.4969233942349
29,0.0,2.0,9.0,403.040259228738
