,round,tube,nut,amount
0,0.0,0.0,0.0,0.06826513303413356
1,0.0,0.0,1.0,0.4478690814954849
2,0.0,0.0,2.0,0.8788941681756133
3,0.0,0.0,3.0,0.0586977169338041
4,0.0,1.0,0.0,0.16259125713547112
5,0.0,1.0,1.0,0.11729095823226743
6,0.0,1.0,2.0,0.3933985537111946
7,0.0,1.0,3.0,0.41302886236754
8,0.0,2.0,0.0,0.1044798201170205
9,0.0,2.0,1.0,0.4077508492210016
10,0.0,2.0,2.0,0.3725034420260305
11,0.0,2.0,3.0,0.6117089346700753
12,0.0,3.0,0.0,0.15283210417662818
13,0.0,3.0,1.0,0.244935773129471
14,0.0,3.0,2.0,0.10996203159093243
15,0.0,3.0,3.0,0.016948307535813445
16,0.0,4.0,0.0,0.02535392450979601
17,0.0,4.0,1.0,0.09477190528686386
18,0.0,4.0,2.0,0.6590401995180231
19,0.0,4.0,3.0,0.012785703180316688
20,0.0,5.0,0.0,0.13552418727297688
21,0.0,5.0,1.0,0.3921757543212827
22,0.0,5.0,2.0,0.9270241669934057
23,0.0,5.0,3.0,0.06250180035719932
24,0.0,6.0,0.0,0.01170847091122651
25,0.0,6.0,1.0,0.5508703140206159
26,0.0,6.0,2.0,0.9384501171437859
27,0.0,6.0,3.0,0.5878856508684187
28,0.0,7.0,0.0,0.13784440910992385
29,0.0,7.0,1.0,0.37005497872956816
30,0.0,7.0,2.0,0.07140076875411161
31,0.0,7.0,3.0,0.3191257730640793
32,0.0,8.0,0.0,0.1298215675669976
33,0.0,8.0,1.0,0.23060712955050722
34,0.0,8.0,2.0,0.11565667034192284
35,0.0,8.0,3.0,0.0012475833040601625
36,0.0,9.0,0.0,0.1267168193291766
37,0.0,9.0,1.0,0.5289779541717591
38,0.0,9.0,2.0,0.7391553380725827
39,0.0,9.0,3.0,0.6214315861436984
40,1.0,0.0,0.0,0.1254794741426395
41,1.0,0.0,1.0,0.28145424975612787
42,1.0,0.0,2.0,0.714683638491756
43,1.0,0.0,3.0,0.10693194754667634
44,1.0,1.0,0.0,0.36719353578434877
45,1.0,1.0,1.0,0.3960258930352474
46,1.0,1.0,2.0,341.6139109786685
47,1.0,1.0,3.0,0.3292133439949121
48,1.0,2.0,0.0,0.21654409391483
49,1.0,2.0,1.0,0.32840108195062045
50,1.0,2.0,2.0,0.4144106102819214
51,1.0,2.0,3.0,0.027538366600842634
52,1.0,3.0,0.0,45.75461329166337
53,1.0,3.0,1.0,0.4325501014779487
54,1.0,3.0,2.0,898.2897222625909
55,1.0,3.0,3.0,0.015374620167426967
56,1.0,4.0,0.0,0.537035316973169
57,1.0,4.0,1.0,0.34199304349149884
58,1.0,4.0,2.0,850.6824463486196
59,1.0,4.0,3.0,0.031132495795077597
60,1.0,5.0,0.0,0.1752106561076479
61,1.0,5.0,1.0,0.19692582612219045
62,1.0,5.0,2.0,0.7276166256622373
63,1.0,5.0,3.0,0.09444255348781616
64,1.0,6.0,0.0,0.15880944876444358
65,1.0,6.0,1.0,0.654595387567775
66,1.0,6.0,2.0,0.24445928497408786
67,1.0,6.0,3.0,0.5437793275394411
68,1.0,7.0,0.0,0.19794053682403795
69,1.0,7.0,1.0,0.3913453066400434
70,1.0,7.0,2.0,0.7613632817932792
71,1.0,7.0,3.0,0.49986376180382064
72,1.0,8.0,0.0,0.13377802816959927
73,1.0,8.0,1.0,0.026427612931779976
74,1.0,8.0,2.0,1109.1734419611028
75,1.0,8.0,3.0,0.621017888144219
76,1.0,9.0,0.0,0.12921923518595158
77,1.0,9.0,1.0,0.5022785292710541
78,1.0,9.0,2.0,0.6082934854673989
79,1.0,9.0,3.0,0.03675979950417996
80,2.0,0.0,0.0,0.18598729448998091
81,2.0,0.0,1.0,0.258540461634686
82,2.0,0.0,2.0,0.43355704693402863
83,2.0,0.0,3.0,0.08710190576798349
84,2.0,1.0,0.0,0.2210185129959381
85,2.0,1.0,1.0,0.07144921029036766
