,round,tube,tox,amount
0,0.0,0.0,0.0,666.7156960787896
1,0.0,0.0,1.0,544.8487248488594
2,0.0,0.0,2.0,502.16561171665813
3,0.0,0.0,3.0,549.3953979809369
4,0.0,0.0,4.0,446.43186445916336
5,0.0,0.0,5.0,616.7719335621495
6,0.0,0.0,6.0,564.5687490106654
7,0.0,0.0,7.0,641.5605032309193
8,0.0,0.0,8.0,329.7896017460956
9,0.0,0.0,9.0,81.0219088314455
10,0.0,1.0,0.0,674.7641231382239
11,0.0,1.0,1.0,549.2594752808524
12,0.0,1.0,2.0,521.9621028917941
13,0.0,1.0,3.0,549.4610030801382
14,0.0,1.0,4.0,473.675069310199
15,0.0,1.0,5.0,617.3754976238811
16,0.0,1.0,6.0,591.5771434506756
17,0.0,1.0,7.0,646.0626120697113
18,0.0,1.0,8.0,316.57734199358225
19,0.0,1.0,9.0,40.2208949736055
20,0.0,2.0,0.0,674.3075947125838
21,0.0,2.0,1.0,543.681917303322
22,0.0,2.0,2.0,520.097098859005
23,0.0,2.0,3.0,542.012099261824
24,0.0,2.0,4.0,465.03190555345196
25,0.0,2.0,5.0,600.7228696849573
26,0.0,2.0,6.0,585.8637966052021
27,0.0,2.0,7.0,660.487869748295
28,0.0,2.0,8.0,280.28753520607114
29,0.0,2.0,9.0,45.337281011920744
30,0.0,3.0,0.0,666.7664214594166
31,0.0,3.0,1.0,651.2452111888581
32,0.0,3.0,2.0,549.6631197418692
33,0.0,3.0,3.0,628.559544126413
34,0.0,3.0,4.0,433.77385913142757
35,0.0,3.0,5.0,663.6156184870977
36,0.0,3.0,6.0,615.754746575221
37,0.0,3.0,7.0,693.0783875392514
38,0.0,3.0,8.0,291.89263799930933
39,0.0,3.0,9.0,38.79711760649423
40,0.0,4.0,0.0,675.0177500413577
41,0.0,4.0,1.0,634.4191416216358
42,0.0,4.0,2.0,546.386683284551
43,0.0,4.0,3.0,625.1996370117072
44,0.0,4.0,4.0,465.86441285528423
45,0.0,4.0,5.0,661.8806247494063
46,0.0,4.0,6.0,623.06761039919
47,0.0,4.0,7.0,678.4103597924765
48,0.0,4.0,8.0,330.152599597308
49,0.0,4.0,9.0,92.44536645185919
50,0.0,5.0,0.0,669.1758770391838
51,0.0,5.0,1.0,639.2433574634512
52,0.0,5.0,2.0,551.3469356792416
53,0.0,5.0,3.0,618.0170930298015
54,0.0,5.0,4.0,447.19751355825684
55,0.0,5.0,5.0,662.2497355432411
56,0.0,5.0,6.0,619.6748420942758
57,0.0,5.0,7.0,682.8210258676503
58,0.0,5.0,8.0,320.6210997988357
59,0.0,5.0,9.0,34.06862798014571
60,0.0,6.0,0.0,661.6177953258077
61,0.0,6.0,1.0,528.1429541909697
62,0.0,6.0,2.0,541.7133833703056
63,0.0,6.0,3.0,476.2008976297366
64,0.0,6.0,4.0,440.83498431756004
65,0.0,6.0,5.0,567.8919924098662
66,0.0,6.0,6.0,589.3956234057797
67,0.0,6.0,7.0,685.3042890115115
68,0.0,6.0,8.0,275.45621279068257
69,0.0,6.0,9.0,20.05507203874711
70,0.0,7.0,0.0,675.3897361659525
71,0.0,7.0,1.0,558.861951395588
72,0.0,7.0,2.0,523.2342102495605
73,0.0,7.0,3.0,558.0153974345859
74,0.0,7.0,4.0,477.4050832522729
75,0.0,7.0,5.0,624.143115185902
76,0.0,7.0,6.0,597.3866799564282
77,0.0,7.0,7.0,647.6580962829796
78,0.0,7.0,8.0,340.66151067812166
79,0.0,7.0,9.0,36.177052545268154
80,0.0,8.0,0.0,673.7580697557954
81,0.0,8.0,1.0,615.0654591916849
82,0.0,8.0,2.0,530.3633586029549
83,0.0,8.0,3.0,621.8015612263557
84,0.0,8.0,4.0,464.9990479994305
85,0.0,8.0,5.0,651.1060889159792
86,0.0,8.0,6.0,598.3015788889508
87,0.0,8.0,7.0,671.205760351368
88,0.0,8.0,8.0,332.41462345834964
89,0.0,8.0,9.0,115.29342673251566
90,0.0,9.0,0.0,666.4282522552379
91,0.0,9.0,1.0,536.9670843062063
92,0.0,9.0,2.0,527.3396693145437
93,0.0,9.0,3.0,509.4871809945276
94,0.0,9.0,4.0,449.8304619991755
95,0.0,9.0,5.0,591.1268094826015
96,0.0,9.0,6.0,586.6358846182628
97,0.0,9.0,7.0,665.6788552960775
98,0.0,9.0,8.0,277.13411090825537
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,665.464470023333
101,1.0,0.0,1.0,689.4947720673727
102,1.0,0.0,2.0,592.7191333625872
103,1.0,0.0,3.0,627.4263552515624
104,1.0,0.0,4.0,476.9165952968792
105,1.0,0.0,5.0,692.6884973751513
106,1.0,0.0,6.0,665.1010877128234
107,1.0,0.0,7.0,698.0007522613442
108,1.0,0.0,8.0,348.07036883828243
109,1.0,0.0,9.0,33.99691492828517
110,1.0,1.0,0.0,683.4973428361188
111,1.0,1.0,1.0,644.5050005548587
112,1.0,1.0,2.0,568.6589413161843
113,1.0,1.0,3.0,628.9274332936325
114,1.0,1.0,4.0,525.8351850284665
115,1.0,1.0,5.0,692.9606800598162
116,1.0,1.0,6.0,664.6897173926868
117,1.0,1.0,7.0,652.1551412306849
118,1.0,1.0,8.0,304.5887044291006
119,1.0,1.0,9.0,73.9382356911289
120,1.0,2.0,0.0,676.0322576538916
121,1.0,2.0,1.0,660.7939696021286
122,1.0,2.0,2.0,574.3023543769915
123,1.0,2.0,3.0,627.7297449366222
124,1.0,2.0,4.0,491.36240520344427
125,1.0,2.0,5.0,688.0591045574373
126,1.0,2.0,6.0,661.1941875332875
127,1.0,2.0,7.0,674.4679721131816
128,1.0,2.0,8.0,340.2775431540752
129,1.0,2.0,9.0,51.419705778791005
130,1.0,3.0,0.0,663.9173459142185
131,1.0,3.0,1.0,661.804726787163
132,1.0,3.0,2.0,585.6095011813206
133,1.0,3.0,3.0,605.1839213642651
134,1.0,3.0,4.0,489.8030128820962
135,1.0,3.0,5.0,695.1764558097202
136,1.0,3.0,6.0,654.5556079216492
137,1.0,3.0,7.0,666.9291317722617
138,1.0,3.0,8.0,356.27439712682565
139,1.0,3.0,9.0,124.20036342912915
140,1.0,4.0,0.0,667.5103937086081
141,1.0,4.0,1.0,659.3879788932127
142,1.0,4.0,2.0,574.454115791526
143,1.0,4.0,3.0,610.1174569603769
144,1.0,4.0,4.0,485.531412379254
145,1.0,4.0,5.0,694.8932879448813
146,1.0,4.0,6.0,656.6899105183335
147,1.0,4.0,7.0,664.8366228197767
148,1.0,4.0,8.0,275.01899064806526
149,1.0,4.0,9.0,52.5064551315905
150,1.0,5.0,0.0,669.2435108800211
151,1.0,5.0,1.0,688.4573965396709
152,1.0,5.0,2.0,584.8019231084186
153,1.0,5.0,3.0,634.2026164685158
154,1.0,5.0,4.0,448.4581303489001
155,1.0,5.0,5.0,697.4079829828585
156,1.0,5.0,6.0,669.1688775710123
157,1.0,5.0,7.0,691.2856797120796
158,1.0,5.0,8.0,304.4570603587329
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,666.3690726445085
161,1.0,6.0,1.0,557.8399542678986
162,1.0,6.0,2.0,597.154195118884
163,1.0,6.0,3.0,454.63357789739
164,1.0,6.0,4.0,486.33761202480696
165,1.0,6.0,5.0,589.3580649244151
166,1.0,6.0,6.0,664.1996804601828
167,1.0,6.0,7.0,691.730415498224
168,1.0,6.0,8.0,189.19519315320403
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,674.2145981814352
171,1.0,7.0,1.0,579.1279038604614
172,1.0,7.0,2.0,572.6657100586924
173,1.0,7.0,3.0,524.5902705633547
174,1.0,7.0,4.0,510.88227814440336
175,1.0,7.0,5.0,636.7956046186774
176,1.0,7.0,6.0,654.632714091888
177,1.0,7.0,7.0,654.8364114050366
178,1.0,7.0,8.0,303.2038537221105
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,671.2387091846701
181,1.0,8.0,1.0,676.095444279642
182,1.0,8.0,2.0,589.2271155914424
183,1.0,8.0,3.0,629.1629965610093
184,1.0,8.0,4.0,508.51522410913975
185,1.0,8.0,5.0,696.9580093038321
186,1.0,8.0,6.0,666.2906955855426
187,1.0,8.0,7.0,679.302559040085
188,1.0,8.0,8.0,334.0713722436663
189,1.0,8.0,9.0,140.95796826996357
190,1.0,9.0,0.0,669.5394089336761
191,1.0,9.0,1.0,574.991473118677
192,1.0,9.0,2.0,562.5986632319432
193,1.0,9.0,3.0,516.5631421491695
194,1.0,9.0,4.0,484.79569896846834
195,1.0,9.0,5.0,640.097931264622
196,1.0,9.0,6.0,646.7066488212549
197,1.0,9.0,7.0,646.5172936935078
198,1.0,9.0,8.0,227.73637223653034
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,662.4547641061498
201,2.0,0.0,1.0,698.4843240320529
202,2.0,0.0,2.0,599.77421087027
203,2.0,0.0,3.0,628.0963410978983
204,2.0,0.0,4.0,473.0071366014765
205,2.0,0.0,5.0,698.610726236403
206,2.0,0.0,6.0,667.9905607282947
207,2.0,0.0,7.0,700.0
208,2.0,0.0,8.0,368.37266697402515
209,2.0,0.0,9.0,22.579926353485128
210,2.0,1.0,0.0,668.8630705253206
211,2.0,1.0,1.0,681.8162129481507
212,2.0,1.0,2.0,591.2643457467007
213,2.0,1.0,3.0,628.8891225086794
214,2.0,1.0,4.0,493.59973898538254
215,2.0,1.0,5.0,697.6512909168755
216,2.0,1.0,6.0,666.4643362258965
217,2.0,1.0,7.0,684.2558103427617
