,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2099460976072829,60.0,991.0,106342.0,19.472781090161853,0.25484584970884594,0.9997523678101279
1,0.0,1.0,1.1454510458181246,60.0,1007.0,110680.0,18.967140887478102,0.24325288652377886,0.9998488485136959
2,0.0,2.0,1.2123409413757664,60.0,991.0,107118.0,20.36303269049532,0.2506085880731789,0.9997923158312894
3,0.0,3.0,0.8521055364608674,60.0,898.0,108205.0,10.50101658256585,0.19940354260325588,0.9999226493056974
4,0.0,4.0,0.8894757533531643,60.0,900.0,111141.0,11.719472185269911,0.19584421695255927,0.9998333938037042
5,0.0,5.0,0.9197126444566238,60.0,935.0,114593.0,12.50613860441375,0.20011259109488966,0.9997456074749463
6,0.0,6.0,1.1968623013842907,60.0,1117.0,112986.0,26.334296956115015,0.2650089448374837,0.9996907778557388
7,0.0,7.0,1.1568320770031888,60.0,943.0,106246.0,18.464575927587966,0.23537466293598686,0.9998718201709468
8,0.0,8.0,0.9294687191868529,60.0,977.0,114761.0,13.108700905077646,0.20812606765379515,0.9999277974595912
9,0.0,9.0,1.2417061327475374,60.0,1059.0,105451.0,24.276354045287647,0.2596227872841824,0.9997229166801349
10,1.0,0.0,0.7854414340158907,46.0,913.0,117009.0,12.679955364949949,0.16427156592226844,0.9998035997807934
11,1.0,1.0,0.8161622499407613,45.0,779.0,102170.0,15.851691347785811,0.17642701556095441,0.914596375873456
12,1.0,2.0,0.8459452690672747,43.0,893.0,112589.0,13.058650592872237,0.17402919867593136,0.9998569892637804
13,1.0,3.0,0.9007075765972326,50.0,878.0,106506.0,22.09530346414424,0.17603128300317727,0.7751364167578427
14,1.0,4.0,0.8832797453212855,47.0,853.0,103096.0,32.242804327914214,0.18523038744511422,0.7873293287055845
15,1.0,5.0,0.739308435779626,45.0,853.0,108267.0,11.736067446775227,0.1704542329237526,0.9998050923448051
16,1.0,6.0,1.0633273149422109,57.0,1119.0,124597.0,13.880249012681759,0.23630434200780392,0.9997751150486484
17,1.0,7.0,1.1085434818898898,38.0,997.0,111875.0,20.68193899595686,0.21638044710429383,0.9997472811057253
18,1.0,8.0,0.8449617452794727,57.0,808.0,107464.0,17.12471411040396,0.16310737373782602,0.7227065939512314
19,1.0,9.0,1.145886553689462,51.0,1033.0,112986.0,15.871819659273786,0.23134318885935168,0.999799944760905
20,2.0,0.0,0.6968392151220995,53.0,862.0,111609.0,11.612301586250714,0.15906112414980378,0.9998637573628254
21,2.0,1.0,0.831428704271596,35.0,830.0,105128.0,30.65860372751382,0.15990605275049674,0.6934768957670085
22,2.0,2.0,0.9566878255402742,58.0,928.0,112637.0,23.005297116152022,0.18787551096790744,0.9044550136796317
23,2.0,3.0,0.8072642677829857,50.0,836.0,112808.0,14.357311172301388,0.16602853860167532,0.9997915063343629
24,2.0,4.0,0.9717280092989797,44.0,921.0,107113.0,23.30385346578151,0.20345755434805946,0.9885506101979579
25,2.0,5.0,0.6621112205411452,40.0,928.0,116904.0,22.853523986333634,0.15409098426382672,0.9997743663516188
26,2.0,6.0,0.9952969415140783,48.0,1004.0,116176.0,21.82736176641191,0.2154231968001321,0.9990359116719918
27,2.0,7.0,1.0806401685833307,52.0,998.0,114063.0,19.73925313630767,0.20777185472121362,0.9998238050222618
28,2.0,8.0,0.8114783744374036,43.0,913.0,111601.0,26.34511316868877,0.1659007160957262,0.6885500122495273
29,2.0,9.0,0.8184323581694886,51.0,943.0,118439.0,12.569460798314145,0.17184602321667286,0.9997978984935625
30,3.0,0.0,0.6711951014840247,48.0,776.0,106286.0,16.593920142156875,0.146486239396713,0.600076892346544
31,3.0,1.0,0.9484924340730551,47.0,881.0,107515.0,28.489929776493977,0.17539577381420024,0.8107987941030903
32,3.0,2.0,0.9795823024764825,49.0,959.0,112646.0,22.51852540235851,0.1953210111952831,0.9990232965528347
33,3.0,3.0,0.8886302511615597,39.0,872.0,110007.0,25.449726678394498,0.16277528649826434,0.7430470726870817
34,3.0,4.0,0.9523982106337107,46.0,926.0,112290.0,21.437542181161202,0.19913727880762744,0.9998181656878078
35,3.0,5.0,0.6655035440134902,49.0,893.0,116242.0,18.66818992203138,0.15590415139891678,0.9997628354260001
36,3.0,6.0,0.8403140353289442,43.0,883.0,113627.0,20.511094935992872,0.16875026449591268,0.9997528434650124
37,3.0,7.0,0.824926067098579,46.0,935.0,119399.0,13.882223675498022,0.16277696893435678,0.99990157008199
38,3.0,8.0,0.9542042037767169,52.0,904.0,110347.0,18.81718447297599,0.18661185525594481,0.99973213757128
39,3.0,9.0,0.8248862642057753,49.0,833.0,110100.0,22.666551429673827,0.16375005976896617,0.6571850742993393
40,4.0,0.0,0.6642364993309818,49.0,794.0,109962.0,17.301951945180033,0.1453864783263633,0.6040141260798314
41,4.0,1.0,0.9810662273253996,49.0,855.0,110122.0,17.342843387491254,0.20436958241347247,0.9996140608347908
42,4.0,2.0,0.7429138302076506,48.0,885.0,114714.0,14.714464178028175,0.16541915256292172,0.9999493720519222
43,4.0,3.0,0.9367563510143465,44.0,905.0,113605.0,23.2999598818615,0.18174738125658352,0.9147540850679666
44,4.0,4.0,1.00089936409183,57.0,903.0,108311.0,17.363844855342432,0.22134951202325792,0.9997207182534579
45,4.0,5.0,0.6743622078415598,50.0,885.0,112536.0,17.538640347307684,0.15410428310380497,0.9998405322517597
46,4.0,6.0,0.6932744323208392,45.0,899.0,119885.0,14.555024273292071,0.1560483217545927,0.9997548095035899
47,4.0,7.0,0.9495319831527396,49.0,913.0,109907.0,29.945623210259953,0.18323419197379276,0.9138744264285419
48,4.0,8.0,0.7623147683824485,37.0,766.0,103054.0,16.592085425819054,0.14726046991355057,0.6336615179324829
49,4.0,9.0,0.9706385566040896,48.0,902.0,106162.0,24.462914948704263,0.2143935902736478,0.9901574642600047
50,5.0,0.0,0.66323498902529,43.0,904.0,118748.0,20.915574732252757,0.15168735074138284,0.9997582451452011
51,5.0,1.0,0.9786409371361138,41.0,857.0,110022.0,22.993907769486228,0.19005968874708812,0.9997625170864964
52,5.0,2.0,0.6430204494591977,49.0,860.0,119675.0,19.926789495205302,0.1442369924483221,0.9997714013516485
53,5.0,3.0,0.9726662943268307,44.0,932.0,113068.0,23.48607937217184,0.18962824920183208,0.9997999238951628
54,5.0,4.0,0.9591649019640083,45.0,925.0,112593.0,20.37498373265382,0.21652680375835853,0.9997126222683089
55,5.0,5.0,0.6750905998888546,56.0,797.0,105688.0,15.576915930506065,0.1485679695552643,0.5806257390121733
56,5.0,6.0,0.6875377366707915,51.0,756.0,103600.0,16.088227638412274,0.14836287985199104,0.5806283875436096
57,5.0,7.0,0.9546210866603168,48.0,905.0,111945.0,19.571452681476064,0.19088866400369042,0.9998454494014579
58,5.0,8.0,0.6567119934093887,46.0,861.0,119934.0,12.5263101885813,0.1469160927850105,0.9999022233469894
59,5.0,9.0,0.9786678411523033,47.0,935.0,110234.0,19.359508735219325,0.2055887441438281,0.9998340721200099
60,6.0,0.0,0.6704610586177994,49.0,787.0,108929.0,15.974131220127767,0.1474591753740373,0.5806306968088287
61,6.0,1.0,0.9254582219778946,35.0,908.0,115839.0,23.889262104856893,0.18162593194054677,0.9997209134056381
62,6.0,2.0,0.6880285543078681,51.0,732.0,106468.0,14.549994030954904,0.1352113907355118,0.5815787715783938
63,6.0,3.0,0.9744527824804677,48.0,902.0,109669.0,19.534434465172705,0.18724046052838694,0.9998525211061824
64,6.0,4.0,0.8206178611028665,50.0,930.0,116099.0,15.929549884208868,0.17507509608290617,0.9997358269664941
65,6.0,5.0,0.6816360126446008,40.0,799.0,105160.0,20.17707271918983,0.14605230541384084,0.5806278436729304
66,6.0,6.0,0.6781012356240462,32.0,890.0,109601.0,27.619590634228373,0.14722046956962676,0.5786508038382918
67,6.0,7.0,0.9751269029266512,41.0,892.0,111816.0,21.333313514763123,0.19079292955792437,0.9997391853114811
68,6.0,8.0,0.6780888705015959,45.0,699.0,104045.0,15.82142095663653,0.13789269507680668,0.5842771917747589
69,6.0,9.0,1.004699948613253,43.0,898.0,107176.0,20.87227637841333,0.20068169345251252,0.9997379616829903
70,7.0,0.0,0.6766347408470399,39.0,767.0,105847.0,19.6603156724862,0.14881876387601567,0.5862383660838937
71,7.0,1.0,0.9843972082504467,35.0,854.0,109239.0,34.5443363721062,0.18179355106664474,0.9995505473854089
72,7.0,2.0,0.6788917454283345,31.0,748.0,107056.0,23.96006853939646,0.13027518089138668,0.5806181379203249
73,7.0,3.0,0.9586051790613903,49.0,819.0,106810.0,15.503555408945099,0.19153203502719318,0.9998627402395426
74,7.0,4.0,0.9638436908116645,61.0,888.0,110615.0,18.192855472744572,0.19727032411655732,0.9938104590663019
75,7.0,5.0,0.6858697589526452,34.0,805.0,101877.0,23.92706906178516,0.1440548633853198,0.5806265295780642
76,7.0,6.0,0.6650740223684155,45.0,759.0,104574.0,16.904403756337437,0.14479021725680385,0.5963534940776326
77,7.0,7.0,0.9557718844785036,43.0,943.0,113042.0,22.469420177054378,0.19468312588832082,0.9997006324580665
78,7.0,8.0,0.6873762230797995,28.0,764.0,108130.0,27.941155061357158,0.12912387629696476,0.5806335757588427
79,7.0,9.0,0.9473576989766955,50.0,871.0,113442.0,16.55025315291649,0.19841151414573532,0.9998300645057697
80,8.0,0.0,0.6697127074076468,40.0,895.0,113274.0,22.374988812505592,0.14793879717091496,0.9997505864650488
81,8.0,1.0,0.9694896769419816,38.0,851.0,109433.0,23.79857901096319,0.1873652838157076,0.9891551915818714
82,8.0,2.0,0.6625323332699864,37.0,719.0,104108.0,20.933551921621316,0.1256268663157547,0.6115556794120143
83,8.0,3.0,0.8575788294537995,36.0,866.0,114675.0,23.90738016905642,0.17700462008189533,0.9999259252411727
84,8.0,4.0,0.7565238046104714,48.0,849.0,114253.0,15.358923411612059,0.16735232840703795,0.9998452219532514
85,8.0,5.0,0.6804611012236426,35.0,799.0,106470.0,23.445789471927764,0.14587063730814565,0.587264190266021
86,8.0,6.0,0.68635080505511,34.0,790.0,107220.0,23.23858262764766,0.14853475663540538,0.5786519127494876
87,8.0,7.0,0.970256224918185,58.0,845.0,114242.0,16.146061125730743,0.18390064054286348,0.9997662503239769
88,8.0,8.0,0.6811030909019483,44.0,736.0,106645.0,16.68420281884019,0.13048129077754977,0.5921030367702091
89,8.0,9.0,0.9877600225909255,43.0,831.0,106095.0,19.05553973105684,0.19615951574262835,0.9998200878442967
90,9.0,0.0,0.6882827899598915,31.0,761.0,103792.0,25.016790125178822,0.12991781585805207,0.580618314276155
91,9.0,1.0,0.9663124878012458,43.0,870.0,115633.0,22.225408680971203,0.1878702937485759,0.9998444584564128
92,9.0,2.0,0.6312995261001861,34.0,862.0,119645.0,26.154147573280042,0.1298291022637852,0.9997889182737614
93,9.0,3.0,0.7482655926374076,46.0,861.0,119870.0,17.01056842362956,0.1585579628215582,0.9997825222166792
94,9.0,4.0,0.9185489164276732,47.0,917.0,110975.0,40.79554383738523,0.17481673342903592,0.8355948943074591
95,9.0,5.0,0.6748595265927086,46.0,771.0,103538.0,16.863087495988225,0.1457434643177018,0.5787282822885964
96,9.0,6.0,0.6815741940189067,39.0,922.0,115630.0,23.74867196846199,0.1469627956110715,0.9998163932902812
97,9.0,7.0,0.9646467004849621,39.0,841.0,110205.0,21.83633994209156,0.18268159467634626,0.9981478651265476
98,9.0,8.0,0.657854921316897,53.0,780.0,115199.0,15.015072923825157,0.1310078504203176,0.9997627668035651
99,9.0,9.0,0.9586580736713337,40.0,831.0,108352.0,20.632693122088952,0.19049610650546023,0.9997348048854848
100,10.0,0.0,0.6812491787080475,51.0,721.0,105708.0,14.195232326079514,0.1318845758945143,0.5806224399650521
101,10.0,1.0,0.9427279964463344,39.0,846.0,111318.0,21.46374646022438,0.19147985461688033,0.9999439635161473
102,10.0,2.0,0.6809428664045125,57.0,744.0,109147.0,15.05639502721544,0.12715166874192696,0.5982073587722324
103,10.0,3.0,0.8972769062978381,37.0,848.0,106747.0,26.14810012194191,0.17527420157532858,0.9994364930848247
104,10.0,4.0,0.9484082344559038,38.0,935.0,109576.0,32.703362631713816,0.17967651224188785,0.9039018233057291
105,10.0,5.0,0.6796668549957634,44.0,763.0,104452.0,17.89731236647493,0.14678911938617478,0.5922301231404095
106,10.0,6.0,0.6727460573056501,47.0,919.0,118161.0,19.478252609092984,0.14907140769811889,0.999890789710429
107,10.0,7.0,0.9633257001293491,41.0,933.0,118899.0,24.3048337556,0.1884002068142404,0.9986211925109697
108,10.0,8.0,0.6898050250037233,37.0,771.0,106032.0,20.807006305279494,0.13058333791891563,0.5806224401276228
109,10.0,9.0,0.9675890473033948,41.0,894.0,111690.0,21.14283897883736,0.18848891823561253,0.9998545486987224
110,11.0,0.0,0.6311069258492956,29.0,832.0,116692.0,28.313136574671383,0.13027650149618963,0.9997568809478006
111,11.0,1.0,0.8042359413088717,31.0,815.0,110209.0,35.336926074904774,0.1488947636318403,0.8347233540690128
112,11.0,2.0,0.6628881587869614,32.0,715.0,107872.0,22.374985062510596,0.1276747495269548,0.6032939444191163
113,11.0,3.0,0.9701498857181083,39.0,901.0,114149.0,36.35885600467358,0.17633335006502537,0.9997702808485177
114,11.0,4.0,0.7506754177946611,39.0,903.0,115402.0,19.343419730652787,0.16250392439952643,0.9998520539141931
