,round,tube,tox,amount
0,0.0,0.0,0.0,287.6418768627429
1,0.0,0.0,1.0,147.72362101014895
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.1456043056882
4,0.0,0.0,4.0,285.54808266871476
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.8001900346424
7,0.0,0.0,7.0,485.00636784516144
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.444409710689
11,0.0,1.0,1.0,144.7805258373108
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.3736714674377
14,0.0,1.0,4.0,283.33945763299914
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.4420805013573
17,0.0,1.0,7.0,483.8606611934612
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6641859640677
21,0.0,2.0,1.0,699.5502400719847
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.8820342403574
24,0.0,2.0,4.0,699.6624808309825
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9452741727828
27,0.0,2.0,7.0,699.8249146184767
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
