,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,51.70804362401184
2,0.0,0.0,2.0,423.0902465238657
3,0,0,3,700
4,0.0,0.0,4.0,482.37451873029426
5,0.0,0.0,5.0,433.46027258948465
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.0686794764232
9,0.0,0.0,9.0,642.7338517572296
10,0,1,0,700
11,0.0,1.0,1.0,355.3399510216231
12,0.0,1.0,2.0,407.41339294945607
13,0,1,3,700
14,0.0,1.0,4.0,470.0539602772322
15,0.0,1.0,5.0,418.3705033562833
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.6561881705533
19,0.0,1.0,9.0,639.4918098663155
20,0,2,0,700
21,0.0,2.0,1.0,14.199100661499442
22,0.0,2.0,2.0,423.32545120056506
23,0,2,3,700
24,0.0,2.0,4.0,482.55936787454
25,0.0,2.0,5.0,433.68666905846436
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.1798913731753
29,0.0,2.0,9.0,642.7824931131743
