,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.949795175506965,67.0,1011.0,48218.0,17.16287893040684,0.6911607456589633,0.9735307118895108
1,0.0,1.0,0.3714484483438417,45.0,424.0,26003.0,8.738899699539306,0.348080185285781,0.5104655524213818
2,0.0,2.0,1.0832797836126091,66.0,844.0,42412.0,12.485884188826754,0.67792128893043,0.9779605469521696
3,0.0,3.0,1.0512627083270603,61.0,752.0,41892.0,11.45638819653737,0.6450485052305459,0.9997629220898796
4,0.0,4.0,0.9779174925778287,58.0,1065.0,51263.0,18.047203416076428,0.680844029198997,0.9714106528522491
5,0.0,5.0,0.9677779039240474,53.0,995.0,39091.0,22.87445498739788,0.670976316904802,0.9567237747164301
6,0.0,6.0,0.6180694548347483,73.0,818.0,80602.0,10.873852429561916,0.4050267019570758,0.9998522314070089
7,0.0,7.0,1.07769007580062,78.0,905.0,45678.0,19.238132432480043,0.7018486774203565,0.9715122876690552
8,0.0,8.0,0.9944482551663748,59.0,1017.0,48597.0,15.996954444099485,0.6689924387179301,0.9920087381565789
9,0.0,9.0,1.0620034755700976,55.0,876.0,40043.0,18.149831439453106,0.680684817331233,0.9703246254872975
10,0.0,10.0,1.219575251293983,76.0,690.0,38060.0,10.355068838979468,0.6665384285787459,0.9927168707028149
11,0.0,11.0,1.5575576254778047,93.0,540.0,44450.0,5.753734819059337,0.6053241072352841,0.9998906080191806
12,0.0,12.0,1.0151444870938624,49.0,932.0,47390.0,17.472664533921563,0.6627749116643559,0.9994827844108899
13,0.0,13.0,1.2482723576323547,70.0,588.0,33942.0,8.92711255976897,0.6554033602592074,0.9997673344914119
14,0.0,14.0,1.4552679064389986,69.0,659.0,48152.0,9.428347868966526,0.5846849509514622,0.9980313971739838
15,0.0,15.0,1.1401022583849965,55.0,869.0,50670.0,14.72459026173397,0.6672311071294617,0.9765114826467035
16,0.0,16.0,0.567465739456253,41.0,969.0,44721.0,16.304503440904902,0.551991037251166,0.9961192610492344
17,0.0,17.0,0.9820435748708723,58.0,1086.0,53669.0,15.31447050912797,0.6836326153133963,0.9984049978322592
18,0.0,18.0,1.4288916223178565,67.0,565.0,40089.0,7.795670513081696,0.5883740829577366,0.8571384714229116
19,0.0,19.0,0.6089138428753917,45.0,1161.0,96713.0,22.049870606102722,0.3439237583094028,0.8935597916607272
20,0.0,20.0,1.2544998232793658,64.0,709.0,37841.0,10.576929967609683,0.6661598463002002,0.9997289115005309
