,round,tube,sp,st,final_pop
23,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17404089383490629, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
24,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10566574030297807, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
25,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.1482209201927066, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
26,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017514942976954592, 0.0, 0.0)",3
27,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020593217926009166, 0.0, 0.0)",1
28,0,1,5,"(0.4003405896175972, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010217317019883054, 0.0, 0.0)",1
29,0,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
30,0,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
31,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",220
32,0,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",39
33,0,2,5,"(0.2216521181520437, 0.1259168536007343, 0.15112437981031296, 0.10890059857739441, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
34,0,2,5,"(0.1228849669567069, 0.13918928777006787, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
35,0,2,5,"(0.1792078360399821, 0.09204914818364333, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
36,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",472
37,0,2,5,"(0.1792078360399821, 0.11147361936016051, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
38,0,2,5,"(0.1792078360399821, 0.1259168536007343, 0.15112437981031296, 0.10890059857739441, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
39,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017760534253978416, 0.0, 0.0)",2
40,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01226911936362357, 0.0, 0.0)",5
41,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",91
42,0,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
43,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
44,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",121
45,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12960765655069562, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
46,0,3,3,"(0.20504681814092973, 0.0, 0.0, 0.0, 0.0, 0.26753476438994334, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
47,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",43
48,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1054910090411241, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
49,0,3,5,"(0.25285250011446564, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
50,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",440
51,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012950548245772745, 0.0, 0.0)",20
52,0,3,5,"(0.1792078360399821, 0.15472331641346362, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
53,0,3,5,"(0.0848055905223088, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
54,0,3,5,"(0.1792078360399821, 0.1264582527213705, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
55,0,3,5,"(0.23468151243160543, 0.13151103531888653, 0.11866765451430906, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
56,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.20524658956208688, 0.1449089225822706)",2
57,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",105
58,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
59,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
60,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",217
61,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06338369538363497, 0.0, 0.26164733843979077, 0.011342770631760854)",2
62,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",33
63,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.23173138730405413, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
64,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.1973761150603653, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
65,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",689
66,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23039227237552445, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
67,0,4,5,"(0.1794569878014478, 0.16627830153385162, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.031080771653537353, 0.0, 0.0)",1
68,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.1465749383776001, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
69,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16045323183418914, 0.0, 0.0, 0.0, 0.011034240915543834, 0.0, 0.0)",1
70,0,4,5,"(0.23836795036101763, 0.08533453364688955, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009897371806287367, 0.0, 0.0)",1
71,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.175083902296661, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
72,0,4,9,"(0.1016848119491754, 0.1731488595280628, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
73,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.07513125686075395)",1
74,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",107
75,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
76,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
77,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.058276140280813425, 0.0, 0.26164733843979077, 0.011342770631760854)",4
78,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03349352287039634, 0.0, 0.26164733843979077, 0.011342770631760854)",4
79,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14927526026343038, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",10
80,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08801273783628584, 0.0, 0.26164733843979077, 0.011342770631760854)",1
81,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",272
82,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.003711329506048034)",1
83,0,5,3,"(0.19892642789116521, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
84,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",24
85,0,5,4,"(0.15817367334904325, 0.07799184841698137, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
86,0,5,5,"(0.1346879609678674, 0.13151103531888653, 0.12384974122043865, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
87,0,5,5,"(0.1935945783366953, 0.14551870800757832, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
88,0,5,5,"(0.1792078360399821, 0.09276865345441185, 0.12068661468339066, 0.06485080742332922, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
89,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.24143593131084837, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
90,0,5,5,"(0.17726740224082102, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
91,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",576
92,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",74
93,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
94,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
95,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.011703195002530744)",1
96,0,6,1,"(0.0, 0.03430867355429587, 0.04246050634536575, 0.0, 0.028719445918199842, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
97,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06383480967212057)",1
98,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",674
99,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026481969143426723, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
100,0,6,1,"(0.0, 0.03926162523356134, 0.04246050634536575, 0.0, 0.028719445918199842, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
101,0,6,1,"(0.0, 0.08239078493112646, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05772997727062303)",1
102,0,6,1,"(0.0, 0.03427671253010807, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
103,0,6,1,"(0.0, 0.06365628916349635, 0.06989486116992541, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02753358508736804)",1
104,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.036196329997439415)",1
105,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025122249766140373, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
106,0,6,1,"(0.0, 0.03926162523356134, 0.03724186849643029, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02330397244758135)",1
107,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021046066841731745, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
108,0,6,3,"(0.1577081001619831, 0.0, 0.0, 0.0, 0.0, 0.20439053032497995, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
109,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",26
110,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
111,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
112,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01871845790767753, 0.0, 0.0)",4
113,0,6,5,"(0.1792078360399821, 0.08310831726395529, 0.16727107896114599, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01841882653873014, 0.0, 0.0)",1
114,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
115,0,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
116,0,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
117,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",180
118,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",58
119,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",556
120,0,7,5,"(0.21822793218368444, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
121,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19655039960762444, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
122,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10694607616538246, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
123,0,7,5,"(0.1792078360399821, 0.13431973827527993, 0.15112437981031296, 0.1826957247355223, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
124,0,7,5,"(0.19940004205995368, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
125,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13168590475535957, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
126,0,7,9,"(0.12697455266429647, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
127,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",77
128,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14240011233594518, 0.1449089225822706)",1
129,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05629456057077186, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
130,0,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
131,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
132,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",215
133,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.22656425241780187, 0.011342770631760854)",2
134,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.005810146892797198)",1
135,0,8,4,"(0.10724196544958095, 0.06679498586985524, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
136,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",36
137,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11508232029942385, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
138,0,8,5,"(0.1792078360399821, 0.09047365399960104, 0.1462787737765494, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
139,0,8,5,"(0.20692548929579632, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",634
141,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.14721555799613195, 0.10909842091052091, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
142,0,8,5,"(0.20892010173180198, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
143,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1043501036518686, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
144,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09663641313955451, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
145,0,8,5,"(0.1792078360399821, 0.21955055975337773, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,8,9,"(0.1016848119491754, 0.12965630827204433, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
147,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",100
148,0,8,9,"(0.1016848119491754, 0.18596525253201635, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
149,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14262780485835047, 0.1449089225822706)",1
150,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
151,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
152,0,9,3,"(0.24969863276773208, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
153,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",292
154,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",27
155,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",478
156,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15485683968153077, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
157,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.2149402265354625, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
158,0,9,5,"(0.2998881798847485, 0.39767355103315866, 0.13952021347433108, 0.15089148720392617, 0.0, 0.0, 0.0, 0.012026568403835555, 0.0, 0.0)",1
159,0,9,9,"(0.08322775848056012, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
160,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",35
