,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,12.0,179.0,0.034550767002815626,8954.0,14.91665423612147
1,0.0,0.0,4.0,9.0,37.0,-0.0,2553.0,4.1111065432149525
2,0.0,0.0,5.0,9.0,692.0,0.29064619718030105,29506.0,76.88880345688506
3,0.0,0.0,9.0,15.0,96.0,-0.0,6314.0,6.399995733336178
4,0.0,0.0,12.0,8.0,3.0,-0.0,307.0,0.37499953125058594
5,0.0,0.0,14.0,14.0,4.0,-0.0,584.0,0.2857140816327988
6,0.0,1.0,4.0,14.0,40.0,-0.0,3136.0,2.8571408163279886
7,0.0,1.0,5.0,12.0,380.0,0.30865726111772573,22304.0,31.666640277799768
8,0.0,1.0,12.0,8.0,2.0,-0.0,255.0,0.24999968750039064
9,0.0,1.0,14.0,11.0,2.0,-0.0,308.0,0.1818180165290759
10,0.0,2.0,3.0,14.0,220.0,-0.0,10777.0,15.714274489803936
11,0.0,2.0,4.0,14.0,39.0,-0.0,2769.0,2.785712295919789
12,0.0,2.0,5.0,13.0,489.0,0.21084705175920138,23529.0,37.61535568049563
13,0.0,2.0,9.0,5.0,91.0,-0.0,4631.0,18.199963600072802
14,0.0,2.0,12.0,5.0,2.0,-0.0,202.0,0.39999920000160005
15,0.0,2.0,14.0,15.0,3.0,-0.0,504.0,0.19999986666675557
16,0.0,3.0,3.0,6.0,123.0,0.09437414385042014,5789.0,20.499965833390277
17,0.0,3.0,4.0,12.0,43.0,-0.0,3031.0,3.583330347224711
18,0.0,3.0,5.0,13.0,476.0,0.3737706899016054,25728.0,36.61535644972581
19,0.0,3.0,9.0,14.0,107.0,0.09290237532489827,6873.0,7.642851683677369
20,0.0,3.0,12.0,9.0,1.0,-0.0,245.0,0.11111098765445816
21,0.0,3.0,14.0,7.0,2.0,-0.0,226.0,0.2857138775516035
22,0.0,4.0,3.0,8.0,219.0,0.051975747718785686,10499.0,27.374965781292776
23,0.0,4.0,4.0,11.0,33.0,-0.0,2377.0,2.999997272729752
24,0.0,4.0,5.0,10.0,697.0,0.0865540825992459,30949.0,69.6999303000697
25,0.0,4.0,9.0,15.0,110.0,0.14248964171474482,6700.0,7.333328444447704
26,0.0,4.0,12.0,6.0,3.0,-0.0,299.0,0.4999991666680556
27,0.0,4.0,14.0,8.0,3.0,-0.0,439.0,0.37499953125058594
28,0.0,5.0,3.0,12.0,298.0,0.4298286386303065,11835.0,24.833312638906136
29,0.0,5.0,4.0,11.0,25.0,0.167944147734173,1758.0,2.2727252066134485
30,0.0,5.0,5.0,6.0,596.0,0.19220144879557322,22339.0,99.3331677780537
