,round,tube,tox,amount
0,0.0,0.0,0.0,563.5111351623361
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.7025527136858
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.0679451351917
6,0.0,0.0,6.0,571.7124744194974
7,0.0,0.0,7.0,479.0131432755571
8,0.0,0.0,8.0,654.9415053395285
9,0.0,0.0,9.0,572.7009828734185
10,0.0,1.0,0.0,571.9717921328373
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.6428440370053
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.524113509397
16,0.0,1.0,6.0,565.897544292477
17,0.0,1.0,7.0,469.38016047777904
18,0.0,1.0,8.0,652.432354500928
19,0.0,1.0,9.0,570.02316967376
20,0.0,2.0,0.0,560.045836675914
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.1586888544364
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.1949274134648
26,0.0,2.0,6.0,567.9214050450116
27,0.0,2.0,7.0,472.1499759860765
28,0.0,2.0,8.0,653.066495799457
29,0.0,2.0,9.0,568.0573897234631
