,round,tube,tox,amount
0,0.0,0.0,0.0,504.0122246164887
1,0.0,0.0,1.0,687.090290996622
2,0.0,0.0,2.0,478.5508920881733
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.8601239136294
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.2421907277349
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.16947635312164
11,0.0,1.0,1.0,686.8034970909623
12,0.0,1.0,2.0,473.63131918794164
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.1038539110933
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.3970011636093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.0863246468855
21,0.0,2.0,1.0,686.1502443058487
22,0.0,2.0,2.0,462.4256253596357
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.4367944608726
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8261020732573
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
