,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.0537195562983374, 0.0, 0.1711145159561775)",56
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.034720115234333465, 0.0, 0.1858470632086632)",12
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",112
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04759632536860326, 0.0, 0.1711145159561775)",37
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04673829118058091, 0.0, 0.1711145159561775)",46
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",184
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",44
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",30
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10373720349558042, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",19
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.0537195562983374, 0.0, 0.1711145159561775)",21
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",63
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",125
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",220
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",48
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04673829118058091, 0.0, 0.1711145159561775)",24
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04759632536860326, 0.0, 0.1711145159561775)",18
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.057686591241959816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06074974477853411)",56
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04091405873693252, 0.0, 0.1711145159561775)",214
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.01891959318496424, 0.0, 0.1711145159561775)",106
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14890942644695498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12394303059923967)",26
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.034720115234333465, 0.0, 0.1858470632086632)",4
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10373720349558042, 0.0, 0.0, 0.02347799698775606, 0.0, 0.1842944379780426)",30
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.0537195562983374, 0.0, 0.1711145159561775)",26
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09131498060486279, 0.0, 0.0, 0.04673829118058091, 0.0, 0.1711145159561775)",32
