,round,tube,tox,amount
0,0.0,0.0,0.0,375.05353890491006
1,0.0,0.0,1.0,150.40065243623138
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3335154535123
4,0.0,0.0,4.0,458.40637256143975
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.2445529110677
7,0.0,0.0,7.0,473.5802645149514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,313.55247644892455
11,0.0,1.0,1.0,150.31514043388887
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.3114736064613
14,0.0,1.0,4.0,458.36878307934364
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.2420151215762
17,0.0,1.0,7.0,473.5450359342822
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,263.6117653035893
21,0.0,2.0,1.0,135.1769841803946
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.409414063534
24,0.0,2.0,4.0,451.7143317991066
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,643.8969112672006
27,0.0,2.0,7.0,467.3085341082862
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
