,round,tube,nut,amount
0,0.0,0.0,0.0,0.020612495644861468
1,0.0,0.0,1.0,0.12921362422815602
2,0.0,0.0,2.0,0.6479814397893997
3,0.0,0.0,3.0,0.0658624727472271
4,0.0,1.0,0.0,0.06167994343739357
5,0.0,1.0,1.0,0.8114659311422721
6,0.0,1.0,2.0,0.16779210776800454
7,0.0,1.0,3.0,0.047010293317790885
8,0.0,2.0,0.0,0.02367311645212576
9,0.0,2.0,1.0,0.8179855591715035
10,0.0,2.0,2.0,0.07080808489516843
11,0.0,2.0,3.0,0.017623834774882774
12,0.0,3.0,0.0,0.01589288158889947
13,0.0,3.0,1.0,0.7055737826762734
14,0.0,3.0,2.0,0.08618204777813787
15,0.0,3.0,3.0,0.0608142127603707
16,0.0,4.0,0.0,0.03159354992175027
17,0.0,4.0,1.0,0.04083938199793022
18,0.0,4.0,2.0,0.20610355365371547
19,0.0,4.0,3.0,0.11547462649544268
20,0.0,5.0,0.0,0.02332931742318109
21,0.0,5.0,1.0,0.20238556306577882
22,0.0,5.0,2.0,0.180137218418009
23,0.0,5.0,3.0,0.040152563095626995
24,0.0,6.0,0.0,0.0327061811918542
25,0.0,6.0,1.0,0.5381712109051363
26,0.0,6.0,2.0,0.12998218629842798
27,0.0,6.0,3.0,0.05834674266961848
28,0.0,7.0,0.0,0.03401984320389667
29,0.0,7.0,1.0,0.06583447664415204
30,0.0,7.0,2.0,0.7312443067820353
31,0.0,7.0,3.0,0.051505317781306736
32,0.0,8.0,0.0,0.008509660638320229
33,0.0,8.0,1.0,0.19702181138942587
34,0.0,8.0,2.0,0.13510292249612954
35,0.0,8.0,3.0,0.10317456559064658
36,0.0,9.0,0.0,0.023259056910341754
37,0.0,9.0,1.0,0.7139769993908156
38,0.0,9.0,2.0,0.12105653121997495
39,0.0,9.0,3.0,0.021677602433304632
40,1.0,0.0,0.0,0.019495208396686392
41,1.0,0.0,1.0,0.8221874354318017
42,1.0,0.0,2.0,0.30907269840165696
43,1.0,0.0,3.0,0.03750916977804941
44,1.0,1.0,0.0,0.007753791830218289
45,1.0,1.0,1.0,0.009006505727889191
46,1.0,1.0,2.0,0.6916021685438265
47,1.0,1.0,3.0,0.0794889995459848
48,1.0,2.0,0.0,0.02453261705090215
