,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6798290393369538,40.0,958.0,105293.0,23.94997605002395,0.31716843989195653,0.9426059784999294
1,0.0,1.0,1.3443480281338922,40.0,860.0,69061.0,21.499978500021502,0.3956383531397327,0.9997450120272875
2,0.0,2.0,1.1059476469443883,40.0,774.0,96795.0,19.34998065001935,0.23294349114547652,0.49999994508123624
3,0.0,3.0,0.46036179895487955,40.0,591.0,67946.0,14.774985225014776,0.24700164227849408,0.5431111662603223
4,0.0,4.0,0.5748070440257065,40.0,1010.0,41946.0,25.249974750025252,0.534309942034709,0.9713058650310394
5,0.0,5.0,0.3671190062968948,40.0,1179.0,114418.0,29.47497052502948,0.26488988826432336,0.5125490995167683
6,0.0,6.0,1.0793340038268302,40.0,619.0,46421.0,15.474984525015476,0.35125683989977907,0.7794256892310061
7,0.0,7.0,0.4324559821654791,40.0,1500.0,130942.0,37.499962500037505,0.4434544033568978,0.9997118725260247
8,0.0,8.0,1.2548507202764445,40.0,189.0,17726.0,4.7249952750047255,0.27962581751640114,0.4719466549973329
9,0.0,9.0,0.7316241926939593,40.0,945.0,95059.0,23.624976375023625,0.3209206379708761,0.9997871946274813
10,0.0,10.0,1.1510860184866838,40.0,281.0,38071.0,7.0249929750070255,0.32469619718323683,0.4999999685388564
11,0.0,11.0,1.1329971688255083,40.0,700.0,58431.0,17.499982500017502,0.3707155132865372,0.9998883424522705
12,0.0,12.0,0.4429370451680003,40.0,870.0,85758.0,21.74997825002175,0.3074557266532323,0.537420951122805
13,0.0,13.0,0.9794920849568887,40.0,1153.0,133241.0,28.82497117502882,0.2753332838357154,0.999848514025808
14,0.0,14.0,0.7449597408357118,40.0,794.0,82563.0,19.84998015001985,0.2545662597728702,0.9532996569272411
15,0.0,15.0,0.4492845579577552,40.0,1465.0,138224.0,36.62496337503663,0.3554117895151889,0.999692180226232
16,0.0,16.0,0.48244477297909044,40.0,1374.0,107585.0,34.34996565003435,0.471100386029943,0.999754519982643
17,0.0,17.0,1.0372923009546908,40.0,457.0,46402.0,11.424988575011426,0.29179431677329815,0.99977440757185
18,0.0,18.0,0.46562360224667687,40.0,549.0,36310.0,13.724986275013725,0.3358618265550174,0.5815545963117839
19,0.0,19.0,0.8959409016217953,40.0,811.0,50137.0,20.274979725020277,0.35482987590856363,0.7625982576011792
20,0.0,20.0,0.8099234726996853,40.0,199.0,28417.0,4.974995025004975,0.2596837732544688,0.3915445046986066
21,1.0,0.0,0.970883878921588,273.0,1476.0,141383.0,3.2281494341242194,0.5109144501624511,0.9997078164785667
22,1.0,1.0,1.0136707852069233,278.0,1443.0,137445.0,3.131337193896527,0.5080073588843005,0.9999036113988681
23,1.0,2.0,1.0185708234684532,271.0,1418.0,138594.0,2.8881029568041336,0.5007455857431669,0.9997430390741998
24,1.0,3.0,0.9637781759777838,270.0,1490.0,148022.0,3.570260163464345,0.48841715468029945,0.9997392011927009
25,1.0,4.0,0.8264496206825738,246.0,1550.0,147497.0,3.3708892425127646,0.4849684854015366,0.9997917538970726
26,1.0,5.0,0.9782562047173999,234.0,1525.0,136567.0,3.8704191066011604,0.5077109312140495,0.9998636501572453
27,1.0,6.0,0.9274137970997589,231.0,1570.0,143954.0,3.5490118752794344,0.5108274053421846,0.9998087214062737
28,1.0,7.0,0.85975591783624,205.0,1337.0,130339.0,3.4783365177746175,0.47160300065580063,0.9998379653697799
29,1.0,8.0,0.9205861793516302,193.0,1447.0,140019.0,4.207052424341248,0.4836868391115142,0.9997723798526703
30,1.0,9.0,0.8494000121303347,201.0,1514.0,141295.0,4.613617773995424,0.4991790885291719,0.9998478865466768
31,1.0,10.0,0.9425785854557778,216.0,1432.0,141097.0,4.18291829026944,0.48572759068486593,0.9996713647719805
32,1.0,11.0,1.0465657651106421,181.0,1580.0,139435.0,7.549624613439552,0.5127352608291562,0.999789269399011
33,1.0,12.0,0.9289290880541734,173.0,1406.0,136929.0,4.836472566296561,0.48467918512687025,0.9998485265434519
34,1.0,13.0,0.7430992553873585,170.0,1400.0,135087.0,4.299387676066812,0.47359770631678844,0.999915545041428
35,1.0,14.0,0.853849031999193,145.0,1565.0,133516.0,5.959750388757849,0.5001027786892476,0.9997446922160155
36,1.0,15.0,0.8688866664970357,152.0,1565.0,142330.0,5.181815100550085,0.49503006800473437,0.9997820335795392
37,1.0,16.0,0.9727825708303789,137.0,1436.0,134529.0,8.857007556906739,0.48076150485628033,0.9997169796658969
38,1.0,17.0,0.8276617735958773,150.0,1416.0,136168.0,5.223881392626104,0.47280342350751914,0.9997528367316457
39,1.0,18.0,0.7390800683665303,129.0,1516.0,125829.0,8.603948158161014,0.49139667230851103,0.999802280068215
40,1.0,19.0,0.7407973078380208,121.0,1518.0,139242.0,6.032853356536577,0.4797677960146409,0.9997082840258157
41,1.0,20.0,0.9438941020764369,146.0,1452.0,136947.0,6.873572129562568,0.4868610254185012,0.9999200994612908
42,2.0,0.0,0.588435805689836,383.0,1582.0,158180.0,2.4867700457736506,0.46409134711547073,0.9996985751984699
43,2.0,1.0,0.637713377293283,355.0,1465.0,158768.0,2.5562291800419854,0.44817898818318913,0.99975004811481
44,2.0,2.0,0.6101526081873301,353.0,1439.0,161003.0,2.4555909911786684,0.44576849009431696,0.9997242104127452
45,2.0,3.0,0.6435090181040638,356.0,1428.0,156322.0,2.185699725111963,0.44718446266709333,0.9997702760676689
46,2.0,4.0,0.6583163807002745,356.0,1503.0,167461.0,2.5711922295487404,0.4389185454707494,0.9997674718070285
47,2.0,5.0,0.4803037707494258,314.0,1454.0,156335.0,2.5083689524289774,0.43527762138342396,0.9997529103363255
48,2.0,6.0,0.675452824297405,321.0,1361.0,151247.0,3.0915758568052034,0.446036255008202,0.999731460901067
49,2.0,7.0,0.6222441923706719,287.0,1361.0,149134.0,2.416067081151946,0.4313765003251352,0.9998375428298856
50,2.0,8.0,0.600797388927196,268.0,1476.0,151480.0,3.5326883484838874,0.44553882071662176,0.9998144168830142
51,2.0,9.0,0.5986707325798613,270.0,1432.0,153714.0,4.278675581183638,0.42280769999523393,0.9997385104345334
52,2.0,10.0,0.6589177834955053,284.0,1486.0,156396.0,2.781238577961086,0.4580218076467366,0.9997320916129347
53,2.0,11.0,0.5369086364187177,281.0,1401.0,152643.0,2.229844084171652,0.4315279783923085,0.9997872096433404
54,2.0,12.0,0.6518951068063557,242.0,1542.0,152275.0,4.9982334220766536,0.47432753353877355,0.9998550229073541
55,2.0,13.0,0.6709689086430067,236.0,1462.0,150010.0,5.464752460983373,0.44138594681510157,0.999904344629606
56,2.0,14.0,0.6769696635963259,234.0,1582.0,156281.0,5.4002347638910155,0.4638644326237681,0.9997280458195854
57,2.0,15.0,0.5710622322567988,224.0,1424.0,153281.0,3.4945988236763803,0.427295141956352,0.999866099679395
58,2.0,16.0,0.6156488476772983,209.0,1296.0,147214.0,3.859977346984479,0.4169466902819913,0.9997969671257053
59,2.0,17.0,0.6823670846644183,193.0,1383.0,144946.0,6.272944522058018,0.43946102472313564,0.999828089006217
60,2.0,18.0,0.5591335591222608,191.0,1353.0,149456.0,3.7485130207973163,0.42247831170964445,0.9997298653207212
61,2.0,19.0,0.7286890415183307,211.0,1363.0,146813.0,4.0670250062984685,0.4279011594986777,0.99974414625673
62,2.0,20.0,0.5505134198497929,169.0,1355.0,146623.0,4.070111070026146,0.41349419642120555,0.9997583193760519
63,3.0,0.0,0.5554209785203198,370.0,1424.0,148039.0,3.4934043643805324,0.41141298692633066,0.9997667834660816
64,3.0,1.0,0.5015417943541625,344.0,1349.0,148013.0,2.4914549221936984,0.3962690499253292,0.9997528645733572
65,3.0,2.0,0.5078936429690842,360.0,1344.0,148029.0,2.731013502140871,0.39777085114607513,0.9999058469954819
66,3.0,3.0,0.530648920786202,339.0,1385.0,148008.0,2.9977382513217536,0.4088911450496385,0.9997558454475522
67,3.0,4.0,0.4986780947521391,339.0,1263.0,148008.0,2.1166026687102497,0.4067826826426466,0.9997826193233993
68,3.0,5.0,0.6954099821011037,277.0,1449.0,147946.0,3.808381555175955,0.45017785445719416,0.9997354373548453
69,3.0,6.0,0.6135646038686471,286.0,1286.0,147955.0,4.872595036032011,0.4247989049067289,0.9997373502942024
70,3.0,7.0,0.6488648286059158,290.0,1384.0,147959.0,4.443247806033888,0.42895479772051526,0.9997426949870991
71,3.0,8.0,0.5831522371779415,259.0,1288.0,147928.0,3.5915599995105847,0.40565223286660135,0.9998726924198961
72,3.0,9.0,0.6397514884599507,263.0,1268.0,147932.0,3.7344405487333887,0.40909281554971555,0.9998857756007169
73,3.0,10.0,0.5640749208336162,255.0,1395.0,147924.0,4.372193668125741,0.3979951301444964,0.999768299594323
74,3.0,11.0,0.5431115111152378,253.0,1355.0,147922.0,3.6861334991833106,0.4383045271692044,0.9997562913884389
75,3.0,12.0,0.48325380783143035,252.0,1459.0,147921.0,4.141846161873055,0.4247746086777445,0.9998321907229025
76,3.0,13.0,0.4956103218874859,227.0,1222.0,147896.0,3.3662680985885522,0.39324790154854283,0.9997196996604563
77,3.0,14.0,0.5285474280141945,212.0,1346.0,147881.0,4.591748723036572,0.4246981100464643,0.9997111809578428
78,3.0,15.0,0.5739863483063957,213.0,1398.0,147882.0,4.542328741259224,0.42739399253288723,0.9795252992861067
79,3.0,16.0,0.589180986324229,185.0,1377.0,147854.0,4.210411997525272,0.40764143282930265,0.9998984820184476
80,3.0,17.0,0.46964822550084445,210.0,1270.0,147879.0,4.2866347183773295,0.3838755674996379,0.9998397548875823
81,3.0,18.0,0.6284892820979291,202.0,1287.0,147871.0,4.3467732627625075,0.41370123760421185,0.9998722974523302
82,3.0,19.0,0.5327611769281887,191.0,1270.0,147860.0,3.905905203375374,0.40039458312287735,0.9997364207327271
83,3.0,20.0,0.5326684090474123,172.0,1334.0,145906.0,5.344322929079743,0.39104085661930643,0.999776171006119
84,4.0,0.0,0.49315142829476155,327.0,1285.0,144160.0,2.5808905992283377,0.4003558976358722,0.9998931172641352
85,4.0,1.0,0.46062902870887673,337.0,1275.0,144170.0,2.4969875009929496,0.38235620899933287,0.9999204791487069
86,4.0,2.0,0.5557094416993364,286.0,1333.0,144119.0,3.3213141831690636,0.4155943198579518,0.9997340922974742
87,4.0,3.0,0.5528459240131468,304.0,1373.0,144137.0,3.511773257982278,0.4334443578592878,0.9997396382674569
88,4.0,4.0,0.5095612295341747,308.0,1265.0,144141.0,3.6578955819449703,0.3982706755384996,0.9998319627214031
89,4.0,5.0,0.45133972944513323,258.0,1209.0,144091.0,3.2445311689461236,0.38043029107460913,0.9997670475747877
90,4.0,6.0,0.5202535905872377,290.0,1178.0,144123.0,2.7654786927094475,0.4077596251032779,0.9996724607841069
91,4.0,7.0,0.4758111679215105,264.0,1304.0,144097.0,3.588393290717432,0.40486175627382104,0.9996447728601339
92,4.0,8.0,0.41066943637563047,284.0,1250.0,144117.0,2.5096130985987064,0.38316354343465453,0.9996564643663
93,4.0,9.0,0.4762361852253854,248.0,1225.0,144081.0,2.8834558084321933,0.39874781528116876,0.9997573309748029
94,4.0,10.0,0.4654735901680966,245.0,1255.0,144078.0,2.9838984535083894,0.3882628242971242,0.9997663867493447
95,4.0,11.0,0.549909059679789,215.0,1345.0,144048.0,6.682321248485836,0.40331159903559943,0.999697293310198
96,4.0,12.0,0.4523377851682887,244.0,1372.0,144077.0,4.226184705912064,0.41938126922538477,0.9997926735019403
97,4.0,13.0,0.48618268713193413,217.0,1216.0,144050.0,4.1258083441584965,0.38629531491807045,0.999820851873037
98,4.0,14.0,0.43381054746387515,196.0,1344.0,144029.0,4.665401954184465,0.39933299855609694,0.9997127152245673
99,4.0,15.0,0.5040244152983246,193.0,1279.0,144026.0,5.152076092597263,0.4184173101929798,0.9996756905506945
100,4.0,16.0,0.42795739063095095,188.0,1284.0,144021.0,4.7005992661145966,0.38986856637992284,0.9997385954663127
