,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,14.0,7.0,-0.0,610.0,0.49999964285739795
1,0.0,0.0,4.0,9.0,119.0,0.22246792103871443,5385.0,13.222207530880521
2,0.0,0.0,5.0,11.0,33.0,0.13579395875159386,2175.0,2.999997272729752
3,0.0,0.0,6.0,12.0,22.0,-0.0,1433.0,1.8333318055568288
4,0.0,0.0,9.0,8.0,38.0,-0.0,1746.0,4.749994062507422
5,0.0,0.0,11.0,17.0,211.0,0.1953922677472834,7342.0,12.411757404848586
6,0.0,0.0,12.0,11.0,83.0,0.13028179420060346,4481.0,7.545447685956649
7,0.0,0.0,13.0,10.0,53.0,-0.0,3094.0,5.2999947000053
8,0.0,1.0,3.0,6.0,4.0,-0.0,357.0,0.6666655555574075
9,0.0,1.0,4.0,15.0,244.0,0.026619328851590036,12370.0,16.266655822229453
10,0.0,1.0,5.0,11.0,121.0,0.04786485027570371,4794.0,10.999990000009092
11,0.0,1.0,6.0,16.0,13.0,0.4293230219306162,1062.0,0.8124994921878174
12,0.0,1.0,9.0,9.0,37.0,-0.0,1390.0,4.1111065432149525
13,0.0,1.0,11.0,7.0,92.0,0.143696470829858,3594.0,13.142838367373761
14,0.0,1.0,12.0,11.0,27.0,-0.0,1702.0,2.4545432231425246
15,0.0,2.0,1.0,3.0,117.0,0.04921271968375354,5350.0,38.99987000043333
16,0.0,2.0,2.0,6.0,75.0,-0.0,4375.0,12.49997916670139
17,0.0,2.0,3.0,6.0,3.0,-0.0,220.0,0.4999991666680556
18,0.0,2.0,6.0,4.0,8.0,-0.0,570.0,1.9999950000125002
19,0.0,2.0,9.0,13.0,39.0,-0.0,2581.0,2.9999976923094676
20,0.0,2.0,11.0,10.0,153.0,0.18581087686430264,4577.0,15.299984700015301
21,0.0,2.0,12.0,9.0,32.0,-0.0,2012.0,3.555551604942661
22,0.0,2.0,13.0,9.0,83.0,0.17849813629020733,3839.0,9.222211975320027
23,0.0,2.0,14.0,10.0,7.0,-0.0,587.0,0.6999993000007
24,0.0,3.0,3.0,4.0,3.0,-0.0,194.0,0.7499981250046875
25,0.0,3.0,6.0,10.0,13.0,-0.0,883.0,1.2999987000013
26,0.0,3.0,9.0,10.0,51.0,-0.0,2692.0,5.0999949000051
27,0.0,3.0,11.0,7.0,155.0,-0.0,3826.0,22.14282551024927
28,0.0,3.0,12.0,11.0,114.0,0.05027894388138597,5511.0,10.363626942157326
29,0.0,3.0,13.0,10.0,113.0,-0.0,3783.0,11.299988700011301
30,0.0,3.0,14.0,5.0,3.0,-0.0,319.0,0.5999988000024
31,0.0,4.0,3.0,9.0,6.0,-0.0,501.0,0.666665925926749
32,0.0,4.0,6.0,14.0,20.0,-0.0,1391.0,1.4285704081639943
33,0.0,4.0,9.0,8.0,42.0,0.11251593411963928,2101.0,5.249993437508204
34,0.0,4.0,11.0,10.0,254.0,0.22724069646379152,7133.0,25.399974600025402
35,0.0,4.0,12.0,10.0,105.0,0.05380174529368756,4530.0,10.4999895000105
36,0.0,4.0,13.0,12.0,112.0,-0.0,5936.0,9.333325555562038
37,0.0,4.0,14.0,12.0,9.0,-0.0,725.0,0.7499993750005208
38,0.0,5.0,3.0,10.0,3.0,-0.0,427.0,0.2999997000003
39,0.0,5.0,6.0,10.0,3.0,-0.0,336.0,0.2999997000003
40,0.0,5.0,11.0,11.0,245.0,0.1756611992814209,7133.0,22.272707024811798
41,0.0,5.0,12.0,7.0,128.0,0.045688389073983635,3710.0,18.285688163302623
42,0.0,5.0,13.0,7.0,83.0,0.17849813629020733,2481.0,11.857125918391546
43,0.0,5.0,14.0,14.0,12.0,-0.0,900.0,0.8571422448983965
44,0.0,6.0,1.0,10.0,261.0,0.05027340356721338,15727.0,26.0999739000261
45,0.0,6.0,2.0,7.0,68.0,0.07664880077618422,5485.0,9.71427183675452
46,0.0,6.0,3.0,10.0,4.0,-0.0,456.0,0.3999996000004
47,0.0,6.0,5.0,15.0,15.0,-0.0,1302.0,0.9999993333337778
48,0.0,6.0,6.0,9.0,6.0,-0.0,559.0,0.666665925926749
49,0.0,6.0,9.0,9.0,14.0,-0.0,1298.0,1.5555538271624143
50,0.0,6.0,11.0,8.0,114.0,0.05027894388138597,2853.0,14.249982187522265
51,0.0,6.0,12.0,12.0,32.0,-0.0,2670.0,2.6666644444462966
52,0.0,6.0,13.0,16.0,40.0,-0.0,3187.0,2.4999984375009765
53,0.0,6.0,14.0,8.0,6.0,-0.0,473.0,0.7499990625011719
54,0.0,7.0,2.0,9.0,95.0,0.10210797344924928,5748.0,10.555543827173526
55,0.0,7.0,3.0,12.0,2.0,-0.0,331.0,0.16666652777789354
56,0.0,7.0,6.0,5.0,5.0,-0.0,469.0,0.9999980000040001
57,0.0,7.0,9.0,22.0,44.0,-0.0,3114.0,1.9999990909095042
58,0.0,7.0,11.0,8.0,145.0,-0.0,4760.0,18.124977343778323
59,0.0,7.0,12.0,6.0,34.0,-0.0,2198.0,5.666657222237963
60,0.0,7.0,13.0,9.0,138.0,-0.0,4295.0,15.333316296315227
61,0.0,7.0,14.0,10.0,13.0,-0.0,925.0,1.2999987000013
62,0.0,8.0,2.0,12.0,65.0,-0.0,6480.0,5.41666215278154
63,0.0,8.0,3.0,8.0,6.0,-0.0,515.0,0.7499990625011719
64,0.0,8.0,6.0,10.0,5.0,-0.0,476.0,0.49999950000050003
65,0.0,8.0,9.0,9.0,35.0,-0.0,1855.0,3.888884567906036
66,0.0,8.0,11.0,9.0,192.0,0.24767036737936945,5529.0,21.333309629655968
67,0.0,8.0,12.0,16.0,48.0,-0.0,3629.0,2.999998125001172
68,0.0,8.0,13.0,12.0,104.0,0.0542266127216372,5023.0,8.666659444450463
69,0.0,8.0,14.0,9.0,5.0,-0.0,469.0,0.5555549382722909
70,0.0,9.0,3.0,12.0,4.0,-0.0,567.0,0.33333305555578707
71,0.0,9.0,6.0,8.0,11.0,-0.0,741.0,1.3749982812521484
72,0.0,9.0,9.0,11.0,40.0,0.11690684913753106,2045.0,3.636360330581518
73,0.0,9.0,11.0,11.0,230.0,0.31176918391883274,7175.0,20.909071900843728
74,0.0,9.0,12.0,16.0,146.0,-0.0,6867.0,9.124994296878565
75,0.0,9.0,13.0,12.0,95.0,0.37366361624081107,5422.0,7.916660069449942
76,0.0,9.0,14.0,8.0,7.0,-0.0,520.0,0.8749989062513672
77,0.0,10.0,1.0,12.0,257.0,0.19635976109897496,15695.0,21.41664881945932
78,0.0,10.0,2.0,9.0,40.0,0.11690684913753106,3162.0,4.444439506178327
79,0.0,10.0,3.0,9.0,2.0,-0.0,318.0,0.22222197530891633
80,0.0,10.0,6.0,9.0,8.0,-0.0,653.0,0.8888879012356653
81,0.0,10.0,9.0,9.0,18.0,-0.0,1392.0,1.999997777780247
82,0.0,10.0,11.0,4.0,54.0,0.0922160573371918,1287.0,13.499966250084377
83,0.0,10.0,12.0,13.0,40.0,0.37677016125643675,2948.0,3.0769207100609925
84,0.0,10.0,13.0,11.0,37.0,0.12425083738963087,2946.0,3.363633305787904
85,0.0,10.0,14.0,8.0,6.0,-0.0,507.0,0.7499990625011719
86,0.0,11.0,0.0,8.0,171.0,0.1743391413026876,13651.0,21.3749732812834
87,0.0,11.0,3.0,13.0,3.0,-0.0,626.0,0.23076905325457442
88,0.0,11.0,6.0,9.0,4.0,-0.0,579.0,0.44444395061783265
89,0.0,11.0,7.0,14.0,198.0,0.2794768443843544,15848.0,14.142847040823543
90,0.0,11.0,9.0,8.0,11.0,-0.0,864.0,1.3749982812521484
91,0.0,11.0,10.0,9.0,142.0,0.5115695953882929,12786.0,15.77776024693306
92,0.0,11.0,11.0,11.0,13.0,-0.0,1120.0,1.1818171074389934
93,0.0,11.0,12.0,7.0,69.0,-0.0,2963.0,9.857128775530322
94,0.0,11.0,13.0,9.0,25.0,-0.0,2291.0,2.7777746913614543
95,0.0,11.0,14.0,16.0,9.0,-0.0,814.0,0.5624996484377197
96,0.0,12.0,3.0,9.0,4.0,-0.0,552.0,0.44444395061783265
97,0.0,12.0,4.0,11.0,304.0,0.1435596682140963,13110.0,27.636338512419535
98,0.0,12.0,5.0,8.0,25.0,-0.0,1376.0,3.124996093754883
99,0.0,12.0,6.0,17.0,18.0,-0.0,1161.0,1.058822906574761
