,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.1235534880215
2,0,0,2,700
3,0.0,0.0,3.0,302.82132719728975
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,440.44223647223436
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,608.0430923653743
12,0,1,2,700
13,0.0,1.0,3.0,486.2588831000702
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,560.3193724250375
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,558.5010910877409
22,0,2,2,700
23,0.0,2.0,3.0,371.10535131088085
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,485.0661042608328
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
