,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.5300098836991
3,0.0,0.0,3.0,667.925045070888
4,0,0,4,700
5,0.0,0.0,5.0,629.011518048245
6,0.0,0.0,6.0,416.1614367239797
7,0.0,0.0,7.0,521.4587705901145
8,0.0,0.0,8.0,582.6353520109834
9,0.0,0.0,9.0,561.4291638872027
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.2378593815338
13,0.0,1.0,3.0,667.5991715495559
14,0,1,4,700
15,0.0,1.0,5.0,628.4637912433528
16,0.0,1.0,6.0,413.97141962410166
17,0.0,1.0,7.0,520.0811975749186
18,0.0,1.0,8.0,581.7297999850338
19,0.0,1.0,9.0,560.3599909843783
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.3618652549856
23,0.0,2.0,3.0,666.1780462726439
24,0,2,4,700
25,0.0,2.0,5.0,628.940243595238
26,0.0,2.0,6.0,415.8764547412164
27,0.0,2.0,7.0,521.2795101225607
28,0.0,2.0,8.0,582.517514569501
29,0.0,2.0,9.0,561.2900348302746
