,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.8375782515745
3,0.0,0.0,3.0,672.4555724253908
4,0,0,4,700
5,0.0,0.0,5.0,642.2824136307491
6,0.0,0.0,6.0,469.2234523067827
7,0.0,0.0,7.0,554.8360445862043
8,0.0,0.0,8.0,604.5760097869578
9,0.0,0.0,9.0,587.3341987079616
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.6977966043099
13,0.0,1.0,3.0,672.6295868253334
14,0,1,4,700
15,0.0,1.0,5.0,642.6470496766781
16,0.0,1.0,6.0,470.6814039145575
17,0.0,1.0,7.0,555.7531309379243
18,0.0,1.0,8.0,605.1788594323923
19,0.0,1.0,9.0,588.0459750464884
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.6923168867535
23,0.0,2.0,3.0,672.8307692921215
24,0,2,4,700
25,0.0,2.0,5.0,643.0686146691394
26,0.0,2.0,6.0,472.3669787923116
27,0.0,2.0,7.0,556.8133977581309
28,0.0,2.0,8.0,605.875829216566
29,0.0,2.0,9.0,588.8688777466897
