,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.9230569501466
2,0,0,2,700
3,0.0,0.0,3.0,674.7185327855052
4,0.0,0.0,4.0,615.741191390082
5,0.0,0.0,5.0,608.9400526019173
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,620.9919807688444
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,547.2260080213889
12,0,1,2,700
13,0.0,1.0,3.0,649.8896749584791
14,0.0,1.0,4.0,532.9908524995261
15,0.0,1.0,5.0,519.510334441138
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,543.3984273551231
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,588.6228316543036
22,0,2,2,700
23,0.0,2.0,3.0,663.4679565826347
24,0.0,2.0,4.0,578.2449440802999
25,0.0,2.0,5.0,568.417211560315
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.8324018782511
29,0,2,9,700
