,round,tube,tox,amount
0,0.0,0.0,0.0,554.2509126503493
1,0.0,0.0,1.0,685.7320031934282
2,0.0,0.0,2.0,483.1105963958075
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,314.12556737384165
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.8578519667328
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,562.5518445444421
11,0.0,1.0,1.0,686.2060097875047
12,0.0,1.0,2.0,490.162101285131
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.94495807247716
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1283476719144
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,512.8800818461109
21,0.0,2.0,1.0,686.1343113110901
22,0.0,2.0,2.0,490.2744879758666
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.0058905718423
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.0874323551636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
