,round,tube,tox,amount
0,0.0,0.0,0.0,564.8362470868826
1,0.0,0.0,1.0,651.2402976116103
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.570118999916
4,0.0,0.0,4.0,671.2628876094584
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.1016497913851
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.2582800537999
9,0.0,0.0,9.0,396.8336704641974
10,0.0,1.0,0.0,563.5899078363705
11,0.0,1.0,1.0,649.0908131014388
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.5554512897022
14,0.0,1.0,4.0,670.7485446620321
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.0243189275739
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.1490485041628
19,0.0,1.0,9.0,396.00905136297393
20,0.0,2.0,0.0,566.182213250276
21,0.0,2.0,1.0,654.4558021287894
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.5223059981025
24,0.0,2.0,4.0,673.0979632719949
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.6062453653561
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.903357404464
29,0.0,2.0,9.0,411.4157612180544
