,round,tube,tox,amount
0,0.0,0.0,0.0,542.0636661704053
1,0.0,0.0,1.0,561.5097932873724
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,481.7806644582428
7,0.0,0.0,7.0,600.3473187730247
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,539.5753436793848
10,0.0,1.0,0.0,382.2654483438478
11,0.0,1.0,1.0,421.3869495914568
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,165.27721261963742
17,0.0,1.0,7.0,499.51984940241766
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,403.78658227234547
20,0.0,2.0,0.0,356.8466842113558
21,0.0,2.0,1.0,399.09790555877305
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,308.2047106204333
27,0.0,2.0,7.0,483.4814373546119
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,328.6200128004514
