,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,311.79426240143425
3,0,0,3,700
4,0.0,0.0,4.0,152.8031280537288
5,0.0,0.0,5.0,543.8533090018833
6,0.0,0.0,6.0,415.9514691344934
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,387.28849429141496
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,318.74221050545907
13,0,1,3,700
14,0.0,1.0,4.0,168.45270844879218
15,0.0,1.0,5.0,548.0674841388244
16,0.0,1.0,6.0,423.8335968683359
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,392.7739343278348
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,305.47241918595284
23,0,2,3,700
24,0.0,2.0,4.0,174.00062410914214
25,0.0,2.0,5.0,545.8541666218258
26,0.0,2.0,6.0,424.91997466747904
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,401.902094534604
