,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.19404459010303
3,0,0,3,700
4,0.0,0.0,4.0,428.3196744080246
5,0.0,0.0,5.0,653.2055744790499
6,0.0,0.0,6.0,675.6234582176097
7,0.0,0.0,7.0,591.2283628020527
8,0.0,0.0,8.0,467.02099377028173
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.97231239573176
13,0,1,3,700
14,0.0,1.0,4.0,437.4398643756776
15,0.0,1.0,5.0,654.7764429224985
16,0.0,1.0,6.0,676.4417680872162
17,0.0,1.0,7.0,594.879779194375
18,0.0,1.0,8.0,474.84199733636717
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.1812580062067
23,0,2,3,700
24,0.0,2.0,4.0,512.0227512222616
25,0.0,2.0,5.0,667.6226559711433
26,0.0,2.0,6.0,683.1337243542208
27,0.0,2.0,7.0,624.7402510249182
28,0.0,2.0,8.0,538.8004264990197
29,0,2,9,700
