,round,tube,tox,amount
0,0.0,0.0,0.0,262.1750360845324
1,0.0,0.0,1.0,487.03978310746476
2,0.0,0.0,2.0,477.82168177205466
3,0.0,0.0,3.0,376.8378841108007
4,0.0,0.0,4.0,345.15869262519647
5,0.0,0.0,5.0,647.0147922353217
6,0.0,0.0,6.0,466.48693436448724
7,0.0,0.0,7.0,405.98317469973125
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,265.13534400692953
11,0.0,1.0,1.0,454.51772950237785
12,0.0,1.0,2.0,487.597851559906
13,0.0,1.0,3.0,334.39150130790637
14,0.0,1.0,4.0,351.3301616463701
15,0.0,1.0,5.0,631.9548762993118
16,0.0,1.0,6.0,469.7203820462106
17,0.0,1.0,7.0,406.3000677304519
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,275.49798260112766
21,0.0,2.0,1.0,516.3570612585307
22,0.0,2.0,2.0,507.37655139855724
23,0.0,2.0,3.0,392.3517110119085
24,0.0,2.0,4.0,360.37275089863255
25,0.0,2.0,5.0,654.070072689778
26,0.0,2.0,6.0,485.83367042138855
27,0.0,2.0,7.0,428.698150201256
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,249.15685301414507
31,0.0,3.0,1.0,490.0227877412361
32,0.0,3.0,2.0,503.36988445785846
33,0.0,3.0,3.0,368.1265247477611
34,0.0,3.0,4.0,337.4789022903961
35,0.0,3.0,5.0,643.4126581487901
36,0.0,3.0,6.0,498.93509904489815
37,0.0,3.0,7.0,452.99486857840964
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,202.38678331731188
41,0.0,4.0,1.0,482.6279197794443
42,0.0,4.0,2.0,481.4061280959187
43,0.0,4.0,3.0,365.69462157552874
44,0.0,4.0,4.0,357.0906946606734
45,0.0,4.0,5.0,643.0807397667803
46,0.0,4.0,6.0,498.2638412196437
47,0.0,4.0,7.0,437.36839384194747
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,206.19164787648253
51,0.0,5.0,1.0,486.5643097280351
52,0.0,5.0,2.0,488.6618790616332
53,0.0,5.0,3.0,385.7129707924809
54,0.0,5.0,4.0,343.20266008585105
55,0.0,5.0,5.0,653.0190115622102
56,0.0,5.0,6.0,488.60949797679217
57,0.0,5.0,7.0,438.9055610490599
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,224.64272307152473
61,0.0,6.0,1.0,471.7655324533449
62,0.0,6.0,2.0,473.6753523838125
63,0.0,6.0,3.0,362.7437283236751
64,0.0,6.0,4.0,355.1218623825175
65,0.0,6.0,5.0,643.3233359867451
66,0.0,6.0,6.0,481.9029402810013
67,0.0,6.0,7.0,410.6292174692526
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,228.78088568816426
71,0.0,7.0,1.0,464.10807518816114
72,0.0,7.0,2.0,495.7359774817464
73,0.0,7.0,3.0,339.3748973781691
74,0.0,7.0,4.0,382.0246118726428
75,0.0,7.0,5.0,632.2918154522484
76,0.0,7.0,6.0,501.11045184936876
77,0.0,7.0,7.0,422.38402789993995
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,166.28328654574236
81,0.0,8.0,1.0,496.3330721531366
82,0.0,8.0,2.0,510.5346340934899
83,0.0,8.0,3.0,362.7373753705777
84,0.0,8.0,4.0,364.93261208545135
85,0.0,8.0,5.0,654.3176382319738
86,0.0,8.0,6.0,488.1058966544657
87,0.0,8.0,7.0,417.5264628754026
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,154.7419683731771
91,0.0,9.0,1.0,469.70818240054615
92,0.0,9.0,2.0,471.70994265808724
93,0.0,9.0,3.0,356.4328896771254
94,0.0,9.0,4.0,353.63219472833526
95,0.0,9.0,5.0,638.3029650891569
96,0.0,9.0,6.0,498.70599495101976
97,0.0,9.0,7.0,435.0458677720579
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,697.3417774213124
101,1.0,0.0,1.0,392.967211240136
102,1.0,0.0,2.0,390.11828504233983
103,1.0,0.0,3.0,477.06818058760166
104,1.0,0.0,4.0,505.4218803499922
105,1.0,0.0,5.0,661.271232606909
106,1.0,0.0,6.0,579.1948927241756
107,1.0,0.0,7.0,433.8080600536724
