,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,8.0,13.0,-0.0,1274.0,1.624997968752539
1,0.0,0.0,3.0,9.0,10.0,-0.0,1190.0,1.1111098765445817
2,0.0,0.0,4.0,10.0,11.0,-0.0,900.0,1.0999989000011001
3,0.0,0.0,5.0,6.0,2.0,-0.0,352.0,0.33333277777870374
4,0.0,0.0,6.0,8.0,77.0,-0.0,7460.0,9.624987968765039
5,0.0,0.0,8.0,10.0,543.0,-0.0,47030.0,54.2999457000543
6,0.0,0.0,10.0,9.0,2.0,-0.0,303.0,0.22222197530891633
7,0.0,0.0,11.0,7.0,162.0,-0.0,9890.0,23.142824081679883
8,0.0,0.0,14.0,12.0,6.0,-0.0,941.0,0.49999958333368055
9,0.0,1.0,2.0,8.0,16.0,-0.0,1453.0,1.9999975000031252
10,0.0,1.0,3.0,9.0,4.0,-0.0,887.0,0.44444395061783265
11,0.0,1.0,4.0,10.0,9.0,-0.0,896.0,0.8999991000009
12,0.0,1.0,5.0,6.0,14.0,-0.0,1771.0,2.3333294444509263
13,0.0,1.0,6.0,8.0,99.0,-0.0,8873.0,12.374984531269336
14,0.0,1.0,8.0,10.0,439.0,-0.0,44664.0,43.8999561000439
15,0.0,1.0,10.0,9.0,4.0,-0.0,484.0,0.44444395061783265
16,0.0,1.0,11.0,7.0,157.0,-0.0,9660.0,22.428539387800875
17,0.0,1.0,14.0,12.0,9.0,-0.0,848.0,0.7499993750005208
18,0.0,2.0,2.0,8.0,17.0,-0.0,1493.0,2.1249973437533205
19,0.0,2.0,3.0,9.0,12.0,-0.0,1325.0,1.333331851853498
20,0.0,2.0,4.0,10.0,6.0,-0.0,785.0,0.5999994000006
21,0.0,2.0,5.0,6.0,8.0,-0.0,1094.0,1.333331111114815
22,0.0,2.0,6.0,8.0,114.0,-0.0,10613.0,14.249982187522265
23,0.0,2.0,8.0,10.0,488.0,-0.0,54293.0,48.7999512000488
24,0.0,2.0,10.0,9.0,4.0,-0.0,442.0,0.44444395061783265
25,0.0,2.0,11.0,7.0,130.0,-0.0,8159.0,18.571402040854228
26,0.0,2.0,14.0,12.0,8.0,-0.0,831.0,0.6666661111115741
27,0.0,3.0,2.0,8.0,13.0,-0.0,1311.0,1.624997968752539
28,0.0,3.0,3.0,9.0,2.0,-0.0,624.0,0.22222197530891633
29,0.0,3.0,4.0,10.0,10.0,-0.0,945.0,0.9999990000010001
30,0.0,3.0,5.0,6.0,23.0,-0.0,2471.0,3.833326944455093
31,0.0,3.0,6.0,8.0,150.0,-0.0,13534.0,18.749976562529298
32,0.0,3.0,8.0,10.0,506.0,-0.0,45682.0,50.599949400050605
33,0.0,3.0,10.0,9.0,4.0,-0.0,521.0,0.44444395061783265
34,0.0,3.0,11.0,7.0,92.0,-0.0,5599.0,13.142838367373761
35,0.0,3.0,14.0,12.0,5.0,-0.0,534.0,0.4166663194447338
36,0.0,4.0,2.0,8.0,9.0,-0.0,1278.0,1.124998593751758
37,0.0,4.0,3.0,9.0,11.0,-0.0,1104.0,1.2222208641990397
38,0.0,4.0,4.0,10.0,12.0,-0.0,1307.0,1.1999988000012
39,0.0,4.0,5.0,6.0,3.0,-0.0,591.0,0.4999991666680556
40,0.0,4.0,6.0,8.0,76.0,-0.0,7528.0,9.499988125014845
41,0.0,4.0,8.0,10.0,536.0,-0.0,53828.0,53.599946400053604
42,0.0,4.0,10.0,9.0,5.0,-0.0,533.0,0.5555549382722909
43,0.0,4.0,11.0,7.0,150.0,-0.0,9402.0,21.428540816370262
44,0.0,4.0,14.0,12.0,8.0,-0.0,793.0,0.6666661111115741
45,0.0,5.0,2.0,8.0,8.0,-0.0,891.0,0.9999987500015626
46,0.0,5.0,3.0,9.0,7.0,-0.0,657.0,0.7777769135812072
47,0.0,5.0,4.0,10.0,11.0,-0.0,1132.0,1.0999989000011001
48,0.0,5.0,5.0,6.0,14.0,-0.0,1949.0,2.3333294444509263
49,0.0,5.0,6.0,8.0,78.0,-0.0,6963.0,9.749987812515235
50,0.0,5.0,8.0,10.0,508.0,-0.0,50046.0,50.799949200050804
51,0.0,5.0,10.0,9.0,4.0,-0.0,452.0,0.44444395061783265
52,0.0,5.0,11.0,7.0,144.0,-0.0,8580.0,20.571399183715453
53,0.0,5.0,14.0,12.0,6.0,-0.0,647.0,0.49999958333368055
54,0.0,6.0,2.0,8.0,15.0,-0.0,1441.0,1.8749976562529298
55,0.0,6.0,3.0,9.0,6.0,-0.0,1024.0,0.666665925926749
56,0.0,6.0,4.0,10.0,12.0,-0.0,1100.0,1.1999988000012
57,0.0,6.0,5.0,6.0,8.0,-0.0,855.0,1.333331111114815
58,0.0,6.0,6.0,8.0,73.0,-0.0,6733.0,9.124988593764257
59,0.0,6.0,8.0,10.0,534.0,-0.0,46038.0,53.399946600053404
60,0.0,6.0,10.0,9.0,3.0,-0.0,360.0,0.3333329629633745
61,0.0,6.0,11.0,7.0,172.0,-0.0,10691.0,24.5713934694379
62,0.0,6.0,14.0,12.0,7.0,-0.0,726.0,0.5833328472226273
63,0.0,7.0,2.0,8.0,28.0,-0.0,2543.0,3.499995625005469
64,0.0,7.0,3.0,9.0,6.0,-0.0,899.0,0.666665925926749
65,0.0,7.0,4.0,10.0,10.0,-0.0,1086.0,0.9999990000010001
66,0.0,7.0,5.0,6.0,13.0,-0.0,1913.0,2.1666630555615742
67,0.0,7.0,6.0,8.0,109.0,-0.0,10211.0,13.62498296877129
68,0.0,7.0,8.0,10.0,442.0,-0.0,42337.0,44.1999558000442
69,0.0,7.0,10.0,9.0,2.0,-0.0,256.0,0.22222197530891633
70,0.0,7.0,11.0,7.0,117.0,-0.0,7850.0,16.714261836768806
71,0.0,7.0,14.0,12.0,4.0,-0.0,487.0,0.33333305555578707
72,0.0,8.0,2.0,8.0,10.0,-0.0,1224.0,1.2499984375019533
73,0.0,8.0,3.0,9.0,8.0,-0.0,1203.0,0.8888879012356653
74,0.0,8.0,4.0,10.0,14.0,-0.0,1426.0,1.3999986000014
75,0.0,8.0,5.0,6.0,13.0,-0.0,2022.0,2.1666630555615742
76,0.0,8.0,6.0,8.0,77.0,-0.0,7005.0,9.624987968765039
77,0.0,8.0,8.0,10.0,428.0,-0.0,46501.0,42.799957200042805
78,0.0,8.0,10.0,9.0,3.0,-0.0,585.0,0.3333329629633745
79,0.0,8.0,11.0,7.0,141.0,-0.0,8609.0,20.14282836738805
80,0.0,8.0,14.0,12.0,5.0,-0.0,672.0,0.4166663194447338
81,0.0,9.0,2.0,8.0,16.0,-0.0,1723.0,1.9999975000031252
82,0.0,9.0,3.0,9.0,8.0,-0.0,892.0,0.8888879012356653
83,0.0,9.0,4.0,10.0,19.0,-0.0,1512.0,1.8999981000019002
84,0.0,9.0,5.0,6.0,10.0,-0.0,1054.0,1.6666638888935186
85,0.0,9.0,6.0,8.0,86.0,-0.0,6572.0,10.749986562516797
86,0.0,9.0,8.0,10.0,522.0,-0.0,51648.0,52.1999478000522
87,0.0,9.0,10.0,9.0,2.0,-0.0,323.0,0.22222197530891633
88,0.0,9.0,11.0,7.0,161.0,-0.0,9182.0,22.999967142904083
89,0.0,9.0,14.0,12.0,6.0,-0.0,639.0,0.49999958333368055
90,1.0,0.0,6.0,4.0,15.0,-0.0,1420.0,3.749990625023438
91,1.0,0.0,8.0,28.0,618.0,-0.0,66384.0,22.071420688778325
92,1.0,0.0,11.0,4.0,323.0,-0.0,15402.0,80.7497981255047
93,1.0,0.0,14.0,1.0,0.0,,8.0,0.0
94,1.0,1.0,5.0,1.0,0.0,,2.0,0.0
95,1.0,1.0,6.0,4.0,17.0,-0.0,1665.0,4.249989375026563
96,1.0,1.0,8.0,15.0,684.0,-0.0,59013.0,45.599969600020266
97,1.0,1.0,11.0,6.0,344.0,-0.0,20594.0,57.33323777793704
98,1.0,1.0,14.0,1.0,0.0,,63.0,0.0
99,1.0,2.0,3.0,1.0,1.0,-0.0,114.0,0.9999900000999989
100,1.0,2.0,6.0,8.0,81.0,-0.0,8528.0,10.12498734376582
101,1.0,2.0,8.0,24.0,583.0,-0.0,60843.0,24.291656545143105
102,1.0,2.0,11.0,7.0,291.0,-0.0,17200.0,41.571369183758314
103,1.0,3.0,5.0,1.0,2.0,-0.0,538.0,1.9999800001999979
104,1.0,3.0,6.0,5.0,73.0,-0.0,6030.0,14.5999708000584
105,1.0,3.0,8.0,16.0,599.0,-0.0,59227.0,37.437476601577124
106,1.0,3.0,11.0,4.0,281.0,-0.0,12968.0,70.24982437543906
107,1.0,4.0,6.0,6.0,64.0,-0.0,6972.0,10.66664888891852
108,1.0,4.0,8.0,39.0,567.0,-0.0,66059.0,14.538457810651842
109,1.0,4.0,11.0,10.0,271.0,-0.0,16512.0,27.0999729000271
110,1.0,5.0,2.0,1.0,2.0,-0.0,289.0,1.9999800001999979
111,1.0,5.0,6.0,3.0,37.0,-0.0,3474.0,12.333292222359258
112,1.0,5.0,8.0,15.0,632.0,-0.0,62136.0,42.13330524446317
113,1.0,5.0,11.0,7.0,347.0,-0.0,19473.0,49.57135775520321
114,1.0,6.0,2.0,1.0,7.0,-0.0,478.0,6.999930000699993
115,1.0,6.0,4.0,1.0,0.0,,18.0,0.0
116,1.0,6.0,6.0,5.0,81.0,-0.0,8818.0,16.199967600064802
117,1.0,6.0,8.0,22.0,615.0,-0.0,60846.0,27.95453274793966
118,1.0,6.0,11.0,8.0,254.0,-0.0,15056.0,31.74996031254961
119,1.0,7.0,4.0,2.0,3.0,-0.0,238.0,1.4999925000374998
120,1.0,7.0,6.0,2.0,0.0,,6.0,0.0
121,1.0,7.0,8.0,19.0,670.0,-0.0,67043.0,35.26313933518983
122,1.0,7.0,11.0,3.0,290.0,-0.0,14783.0,96.66634444551852
123,1.0,8.0,5.0,1.0,1.0,-0.0,317.0,0.9999900000999989
124,1.0,8.0,6.0,5.0,75.0,-0.0,6564.0,14.999970000060001
125,1.0,8.0,8.0,28.0,577.0,-0.0,58777.0,20.60713549745161
126,1.0,8.0,11.0,5.0,274.0,-0.0,14501.0,54.799890400219205
127,1.0,9.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
128,1.0,9.0,6.0,6.0,29.0,-0.0,3674.0,4.833325277791204
129,1.0,9.0,8.0,26.0,598.0,-0.0,63775.0,22.999991153849557
130,1.0,9.0,11.0,9.0,331.0,-0.0,20182.0,36.77773691362565
131,2.0,0.0,6.0,1.0,0.0,,4.0,0.0
132,2.0,0.0,8.0,25.0,587.0,-0.0,63235.0,23.479990608003757
133,2.0,0.0,11.0,8.0,356.0,-0.0,20269.0,44.49994437506953
134,2.0,1.0,6.0,1.0,8.0,-0.0,789.0,7.9999200007999915
135,2.0,1.0,8.0,28.0,612.0,-0.0,67748.0,21.857135051023196
136,2.0,1.0,11.0,13.0,341.0,-0.0,21448.0,26.23074905326996
137,2.0,2.0,6.0,4.0,57.0,-0.0,5378.0,14.249964375089064
138,2.0,2.0,8.0,31.0,598.0,-0.0,64749.0,19.290316357962464
139,2.0,2.0,11.0,9.0,258.0,-0.0,13867.0,28.666634814850205
140,2.0,3.0,6.0,1.0,7.0,-0.0,565.0,6.999930000699993
141,2.0,3.0,8.0,22.0,582.0,-0.0,61588.0,26.454533429757532
142,2.0,3.0,11.0,11.0,362.0,-0.0,22796.0,32.909060991762736
143,2.0,4.0,6.0,3.0,58.0,-0.0,5807.0,19.333268889103703
144,2.0,4.0,8.0,27.0,642.0,-0.0,68405.0,23.77776897119668
145,2.0,4.0,11.0,8.0,229.0,-0.0,13057.0,28.624964218794727
