,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0576793127100368,79.0,826.0,69340.0,10.21771320357986,0.4292041158125781,0.9812352454696412
1,0.0,1.0,1.2262108203467312,79.0,751.0,69536.0,9.508410371089473,0.44030451271726734,0.9997864224354591
2,0.0,2.0,1.1775925110531453,79.0,787.0,79035.0,9.791567244097436,0.40557226593054163,0.9758293567864046
3,0.0,3.0,1.1483669745943543,79.0,805.0,71221.0,10.003824498725974,0.41566149541901376,0.9998841513852943
4,0.0,4.0,1.0760759191899079,79.0,810.0,76364.0,9.977545979493625,0.42501125034949216,0.9998216182457714
5,0.0,5.0,1.1074512693725214,79.0,780.0,71317.0,9.6974315264742,0.4210452805014323,0.9998747534295247
6,0.0,6.0,1.0984776320042844,79.0,830.0,68968.0,10.343109774081917,0.43398967479092343,0.9867038440651814
7,0.0,7.0,1.2206184051732112,79.0,731.0,67582.0,9.158675471438197,0.4278714688090415,0.9208189737889734
8,0.0,8.0,1.1893525395324769,79.0,699.0,69247.0,8.780368979211621,0.4214543634298761,0.9529730121145119
9,0.0,9.0,1.1554179348690727,79.0,830.0,73545.0,10.347518939361098,0.4349310121417663,0.999831098005674
10,1.0,0.0,0.713832891998782,37.0,956.0,83214.0,26.642802359826614,0.3243473018347991,0.9997583285729212
11,1.0,1.0,0.7101754441699839,27.0,1045.0,81337.0,21.436639350596774,0.3229517688042558,0.9998151503150912
12,1.0,2.0,0.8799748775726262,40.0,956.0,86685.0,19.24700076819181,0.30747215173768705,0.9996982069702322
13,1.0,3.0,0.8619949081049301,26.0,955.0,78763.0,31.071812944318644,0.31530521909324727,0.9996955395287546
14,1.0,4.0,0.8408379757089058,55.0,902.0,89543.0,17.435026533199153,0.3114234325122772,0.9998501024630413
15,1.0,5.0,0.7955322768046427,26.0,1018.0,85372.0,26.50948380555641,0.3212978296076777,0.9998927310489246
16,1.0,6.0,0.8811990538400268,37.0,957.0,85216.0,16.580878132250813,0.31822765268900555,0.9997481533401249
17,1.0,7.0,0.6318006892349761,26.0,963.0,82070.0,33.357369070186465,0.31934771899323544,0.9998384789853102
18,1.0,8.0,0.8661674841842717,39.0,927.0,80159.0,22.851746474457705,0.3180146365505606,0.9997947826063439
19,1.0,9.0,0.7746293103559165,42.0,959.0,87712.0,16.402760836341603,0.3234321619863193,0.9998241239992992
20,2.0,0.0,0.6628362620370467,34.0,943.0,83508.0,22.659978327691096,0.32339219981904144,0.9998902025570118
21,2.0,1.0,0.6948759552921848,42.0,961.0,89985.0,18.695934701697716,0.3168108068292802,0.9926738099530511
22,2.0,2.0,0.8074425990628498,44.0,913.0,83994.0,20.735638515967246,0.3161576827384023,0.9997585564211796
23,2.0,3.0,0.7043254439291831,34.0,951.0,84949.0,22.12117480740675,0.3246308711448108,0.9873411735665801
24,2.0,4.0,0.7737279805850245,38.0,929.0,87269.0,23.912000693031704,0.2933574558262003,0.99975734221151
25,2.0,5.0,0.6710158830814181,43.0,916.0,84928.0,24.018801752453882,0.3211516957080066,0.9929464306507731
26,2.0,6.0,0.759940527719972,49.0,987.0,89325.0,15.68646407838344,0.29859209982529133,0.9998345618836519
27,2.0,7.0,0.6422748267012509,34.0,936.0,83721.0,30.09775309671528,0.31899640996135603,0.9997277104405324
28,2.0,8.0,0.7380462451416141,38.0,992.0,89265.0,23.993791418722058,0.3115841690988339,0.9997688005742443
29,2.0,9.0,0.6646391106447742,46.0,960.0,87420.0,15.420108281818122,0.3279162794603424,0.9997986154533095
30,3.0,0.0,0.6541830283563328,54.0,988.0,92248.0,18.680547611886453,0.32093238320409945,0.999790548519584
31,3.0,1.0,0.6508312378638121,36.0,1004.0,92437.0,27.795969944642277,0.32130618763125507,0.9997379046749982
32,3.0,2.0,0.739356660163377,40.0,967.0,86256.0,22.989108109794284,0.3153309433096876,0.9997519696780302
33,3.0,3.0,0.649035006299832,55.0,1004.0,94597.0,18.014582376628503,0.32086648090752723,0.999884381316849
34,3.0,4.0,0.7002806057297482,41.0,1005.0,88892.0,28.390955009072247,0.30908446592000116,0.9998075578668894
35,3.0,5.0,0.6551039481775229,55.0,945.0,89676.0,16.862765557713665,0.31647578199463244,0.9890873076903962
36,3.0,6.0,0.651800789891213,49.0,949.0,87897.0,14.051813204050958,0.3247446378687109,0.9997500395500797
37,3.0,7.0,0.667070458722301,52.0,906.0,85072.0,17.898685004382365,0.3202658227082056,0.9940964743602706
38,3.0,8.0,0.6595455612727699,55.0,997.0,93039.0,12.313720598906338,0.32220667212630405,0.9997660440282591
39,3.0,9.0,0.6585011760648886,47.0,940.0,87214.0,19.863017939424488,0.3190860605522483,0.9997603675289477
40,4.0,0.0,0.6554817739013927,42.0,1001.0,90949.0,23.445870959369067,0.32343744133840324,0.9997756464441504
41,4.0,1.0,0.6408738949280149,41.0,986.0,90466.0,23.685885176371052,0.32479052733501623,0.9890821675369177
42,4.0,2.0,0.655689549516318,65.0,978.0,93708.0,15.143887211668527,0.3243226516352127,0.9997860306260502
43,4.0,3.0,0.6553253900698635,54.0,977.0,91086.0,18.499992121917288,0.3250305230441216,0.9894122375403257
44,4.0,4.0,0.6452537530610247,50.0,886.0,82969.0,18.10844738193842,0.3206014678861815,0.9997198808352841
45,4.0,5.0,0.6629896209137813,54.0,929.0,89202.0,19.11024671019635,0.324087684964663,0.9899935547547467
46,4.0,6.0,0.639609923911044,49.0,956.0,88169.0,19.390616320948645,0.3224531606669415,0.9998011899235646
47,4.0,7.0,0.6603816041166368,44.0,982.0,88536.0,22.17210273262,0.32370348306099883,0.9997208725262114
48,4.0,8.0,0.6476999745395144,52.0,976.0,90568.0,18.339386884116646,0.3204651264816155,0.9997185619021781
49,4.0,9.0,0.649748534650734,45.0,995.0,86388.0,21.68517534294018,0.32780117048878776,0.9909841234847474
50,5.0,0.0,0.6539890202348555,44.0,964.0,84557.0,21.477884988902016,0.32821551327996523,0.9887282849173601
51,5.0,1.0,0.6518920258152835,50.0,929.0,82552.0,18.206161594021722,0.3268535670567082,0.9984170374812884
52,5.0,2.0,0.6557421975126803,36.0,975.0,85826.0,26.595223176879358,0.3227871183846782,0.9998367827055651
53,5.0,3.0,0.6500135784470564,57.0,974.0,92087.0,20.4169462103822,0.32566921377490776,0.9997428308237919
54,5.0,4.0,0.6419844489614963,35.0,946.0,81307.0,26.80554035313136,0.32046122141593514,0.999845961341363
55,5.0,5.0,0.6331413585634642,37.0,974.0,87222.0,26.099401208242522,0.32059069575504395,0.9997649307199319
56,5.0,6.0,0.6641578916949211,48.0,939.0,89735.0,20.718171212678275,0.3187445115946409,0.9886946076150572
57,5.0,7.0,0.6534181947937018,52.0,900.0,83129.0,19.846142366871764,0.31884694342041786,0.9998647399837418
58,5.0,8.0,0.6626995532947831,55.0,1002.0,88032.0,18.176463603561906,0.3227416738152322,0.9890872765086991
59,5.0,9.0,0.6595395117842198,49.0,962.0,85819.0,20.322906916237837,0.3279717442915695,0.9887439742840708
60,6.0,0.0,0.6675974307143531,47.0,893.0,86006.0,18.873112019991474,0.3215899848310524,0.9952659068494999
61,6.0,1.0,0.6601122702506018,46.0,935.0,86738.0,20.355974262169987,0.3228867983239462,0.9997718778372185
62,6.0,2.0,0.6270255810190628,50.0,965.0,89356.0,18.71221641577236,0.3175695571632896,0.9998307765093624
63,6.0,3.0,0.6527348099475168,43.0,981.0,88603.0,22.357767313684043,0.32251153470690774,0.9998792904750526
64,6.0,4.0,0.6655889272136359,54.0,950.0,89740.0,17.545447727931418,0.32086149317323454,0.9996998443366308
65,6.0,5.0,0.6618973323728795,45.0,953.0,87004.0,20.9629533573434,0.32134320371728464,0.9997734450914119
66,6.0,6.0,0.647790912730217,37.0,987.0,88675.0,26.20145658958365,0.32277874232956794,0.9998558870901408
67,6.0,7.0,0.658333429615217,54.0,1014.0,92183.0,18.49999301136637,0.3218934760120955,0.9997800504094869
68,6.0,8.0,0.65200362965194,44.0,1018.0,90750.0,22.816982680883093,0.32159171537631603,0.996929196727923
69,6.0,9.0,0.6596660959336713,48.0,991.0,89825.0,20.42558103578777,0.31668920118623467,0.9997944560616971
70,7.0,0.0,0.6488714035877607,38.0,948.0,86618.0,24.442564290821082,0.32317891047971237,0.988713783732488
71,7.0,1.0,0.6623529289530761,46.0,964.0,88717.0,21.793537193485403,0.32279738547550163,0.9997708684076094
72,7.0,2.0,0.6667851766513264,60.0,923.0,86793.0,16.283048581731993,0.32062555199772047,0.9887038247192398
73,7.0,3.0,0.6680969752172761,40.0,996.0,85166.0,24.781237154954844,0.3238635870982387,0.9888440107907049
74,7.0,4.0,0.6495342521410903,36.0,996.0,87106.0,27.66665129630484,0.3212135373196464,0.9998065411864868
75,7.0,5.0,0.6572520916983632,51.0,965.0,89695.0,23.728392553448693,0.3276006329169793,0.9992640703749037
76,7.0,6.0,0.6535418286623049,66.0,930.0,89729.0,14.842385710895595,0.3258262357756162,0.9889822995065525
77,7.0,7.0,0.664171617076964,58.0,910.0,86868.0,16.661104009108346,0.3225336822493121,0.9997627616199786
78,7.0,8.0,0.6620373953002936,44.0,939.0,86710.0,21.0094641070183,0.32447012255668595,0.9997825832197934
