,round,tube,nut,amount
0,0.0,0.0,0.0,75.05897799114553
1,0.0,0.0,1.0,0.025350639717374793
2,0.0,0.0,2.0,0.06918160857473069
3,0.0,0.0,3.0,0.024403458012644083
4,0.0,1.0,0.0,0.7832968351982399
5,0.0,1.0,1.0,0.008363804123507235
6,0.0,1.0,2.0,0.29185712105566775
7,0.0,1.0,3.0,0.17618613123965815
8,0.0,2.0,0.0,96.68226129121085
9,0.0,2.0,1.0,0.031171394070948634
10,0.0,2.0,2.0,0.18384775514146834
11,0.0,2.0,3.0,0.15960484933167945
12,0.0,3.0,0.0,0.32668898939667856
13,0.0,3.0,1.0,0.011354169431989825
14,0.0,3.0,2.0,0.3276351742280461
15,0.0,3.0,3.0,0.023130156067200924
16,0.0,4.0,0.0,0.6117844595469993
17,0.0,4.0,1.0,0.01024520749385616
18,0.0,4.0,2.0,0.3542194165858311
19,0.0,4.0,3.0,0.09625081589447451
20,0.0,5.0,0.0,0.313515964819717
21,0.0,5.0,1.0,0.0029192714645701135
22,0.0,5.0,2.0,0.38354563940989095
23,0.0,5.0,3.0,0.07469414167287577
24,0.0,6.0,0.0,53.18445889516082
25,0.0,6.0,1.0,0.020244180387632246
26,0.0,6.0,2.0,0.08770586674649342
27,0.0,6.0,3.0,0.09711936600827129
28,0.0,7.0,0.0,316.7240258195217
29,0.0,7.0,1.0,0.022913404258261553
30,0.0,7.0,2.0,0.17058085828644642
31,0.0,7.0,3.0,0.1429514676109681
32,0.0,8.0,0.0,188.10781774089142
33,0.0,8.0,1.0,0.013461230696731791
34,0.0,8.0,2.0,0.19350967072594716
35,0.0,8.0,3.0,0.11274250159537172
36,0.0,9.0,0.0,0.5375878182654349
37,0.0,9.0,1.0,0.01201116339362554
38,0.0,9.0,2.0,0.3939599879126666
39,0.0,9.0,3.0,0.10998516503220368
40,1.0,0.0,0.0,0.6248214765344143
41,1.0,0.0,1.0,0.05165886395584807
42,1.0,0.0,2.0,0.5735391516699928
43,1.0,0.0,3.0,0.4609377229064294
44,1.0,1.0,0.0,0.46905230947978904
45,1.0,1.0,1.0,0.11763308947278028
46,1.0,1.0,2.0,0.5518740399717594
47,1.0,1.0,3.0,0.09109296027958025
48,1.0,2.0,0.0,0.5228673995357034
49,1.0,2.0,1.0,0.06695669592678222
50,1.0,2.0,2.0,0.85629353754945
51,1.0,2.0,3.0,0.667946394546797
52,1.0,3.0,0.0,0.635477937077512
53,1.0,3.0,1.0,0.02295011506264033
54,1.0,3.0,2.0,0.7157454740859552
55,1.0,3.0,3.0,0.7526542080185248
56,1.0,4.0,0.0,0.4757469509803971
57,1.0,4.0,1.0,0.005564924363152257
58,1.0,4.0,2.0,0.22356207322715482
59,1.0,4.0,3.0,0.28837859671754307
60,1.0,5.0,0.0,0.286887307817078
61,1.0,5.0,1.0,0.008307639792507041
62,1.0,5.0,2.0,0.2440080965528546
63,1.0,5.0,3.0,0.2054087398051454
64,1.0,6.0,0.0,0.2366688883605887
65,1.0,6.0,1.0,0.011454313383732083
66,1.0,6.0,2.0,0.9381404431122977
67,1.0,6.0,3.0,0.2803158690269578
68,1.0,7.0,0.0,0.39454610795036027
69,1.0,7.0,1.0,0.18916076685532657
70,1.0,7.0,2.0,0.36019717674730867
71,1.0,7.0,3.0,0.3102163403656135
72,1.0,8.0,0.0,0.4378288618858007
73,1.0,8.0,1.0,0.18620176956183965
74,1.0,8.0,2.0,0.6549319026361933
75,1.0,8.0,3.0,0.13610969901141556
76,1.0,9.0,0.0,0.43391390539770436
77,1.0,9.0,1.0,0.04698047417625695
78,1.0,9.0,2.0,0.5409316631456244
79,1.0,9.0,3.0,0.10873074779009495
80,2.0,0.0,0.0,0.32288806542528237
81,2.0,0.0,1.0,0.16528669657106798
82,2.0,0.0,2.0,0.11633813340349675
83,2.0,0.0,3.0,0.21857881792780254
84,2.0,1.0,0.0,29.29223501449315
85,2.0,1.0,1.0,0.012492332171474718
86,2.0,1.0,2.0,0.8393429418440874
87,2.0,1.0,3.0,0.1711282779564189
88,2.0,2.0,0.0,0.5599157385512941
89,2.0,2.0,1.0,0.13523286991110006
90,2.0,2.0,2.0,0.755578375620495
91,2.0,2.0,3.0,0.173285264723669
92,2.0,3.0,0.0,50.625243841262844
93,2.0,3.0,1.0,0.10767913297717457
94,2.0,3.0,2.0,0.9891870663036122
95,2.0,3.0,3.0,0.16966705056117334
96,2.0,4.0,0.0,0.2261283899421911
97,2.0,4.0,1.0,0.17941932234241786
98,2.0,4.0,2.0,0.8953606396400635
99,2.0,4.0,3.0,0.2390163593848209
100,2.0,5.0,0.0,28.21171798624285
101,2.0,5.0,1.0,0.337565420422259
102,2.0,5.0,2.0,0.05949717073196481
103,2.0,5.0,3.0,0.16409438729700884
104,2.0,6.0,0.0,0.34299902805481397
105,2.0,6.0,1.0,0.0118176531580836
106,2.0,6.0,2.0,0.04929868791080272
107,2.0,6.0,3.0,0.5636470301975869
108,2.0,7.0,0.0,0.3531528855136741
109,2.0,7.0,1.0,0.2821911792791102
110,2.0,7.0,2.0,0.8399237359443354
111,2.0,7.0,3.0,0.525780336935834
112,2.0,8.0,0.0,0.24255028045160687
113,2.0,8.0,1.0,0.15694159706048705
114,2.0,8.0,2.0,0.7190362140908442
115,2.0,8.0,3.0,0.5047538121768862
116,2.0,9.0,0.0,0.7368528467901905
117,2.0,9.0,1.0,0.17128407056501616
118,2.0,9.0,2.0,0.26586172973787336
119,2.0,9.0,3.0,0.07693477978442664
120,3.0,0.0,0.0,0.2956707285238379
121,3.0,0.0,1.0,0.2869968878295044
122,3.0,0.0,2.0,0.7233067095654848
123,3.0,0.0,3.0,0.094645512006747
124,3.0,1.0,0.0,0.5099320369731518
125,3.0,1.0,1.0,0.3601800133363653
126,3.0,1.0,2.0,0.8386396278832762
127,3.0,1.0,3.0,0.07763118194033128
128,3.0,2.0,0.0,0.33077721236128355
129,3.0,2.0,1.0,0.15918023488178168
130,3.0,2.0,2.0,0.9192109835189357
131,3.0,2.0,3.0,0.06785209095542949
132,3.0,3.0,0.0,0.320688368466003
133,3.0,3.0,1.0,0.19248967912572884
134,3.0,3.0,2.0,0.27097411017910167
135,3.0,3.0,3.0,0.02371926791751877
136,3.0,4.0,0.0,0.31345491446119533
137,3.0,4.0,1.0,0.04132906279401777
138,3.0,4.0,2.0,0.6986666877689633
139,3.0,4.0,3.0,0.06668116757860176
140,3.0,5.0,0.0,43.64969905119302
141,3.0,5.0,1.0,0.22846306986093978
142,3.0,5.0,2.0,0.14964856309826735
143,3.0,5.0,3.0,0.13725078849068442
144,3.0,6.0,0.0,0.829461027949333
145,3.0,6.0,1.0,0.28664794793749104
146,3.0,6.0,2.0,0.46937254196391076
147,3.0,6.0,3.0,0.09591870671053604
148,3.0,7.0,0.0,23.60727127301865
149,3.0,7.0,1.0,0.3721563698879825
150,3.0,7.0,2.0,0.4031001250347801
151,3.0,7.0,3.0,0.14694431167223387
152,3.0,8.0,0.0,0.7530632491338324
153,3.0,8.0,1.0,0.10527409346914796
154,3.0,8.0,2.0,0.5415712945996991
155,3.0,8.0,3.0,0.06542161971211849
156,3.0,9.0,0.0,0.28077105152367543
157,3.0,9.0,1.0,0.30994543720635626
158,3.0,9.0,2.0,0.8607433899153243
159,3.0,9.0,3.0,0.05478866872184851
160,4.0,0.0,0.0,0.40006137667403374
161,4.0,0.0,1.0,0.2924890604264101
162,4.0,0.0,2.0,0.7431870003656207
163,4.0,0.0,3.0,0.08617665153619836
164,4.0,1.0,0.0,43.6660761106314
165,4.0,1.0,1.0,0.24521993939054643
166,4.0,1.0,2.0,0.621563860129398
167,4.0,1.0,3.0,0.1112372266183943
168,4.0,2.0,0.0,0.5773366998189357
169,4.0,2.0,1.0,0.18276355365287855
170,4.0,2.0,2.0,0.6015610409721475
171,4.0,2.0,3.0,0.06269306419490889
172,4.0,3.0,0.0,42.344905594788116
173,4.0,3.0,1.0,0.35564201701642606
174,4.0,3.0,2.0,0.6003209643375547
175,4.0,3.0,3.0,0.18310134847675102
176,4.0,4.0,0.0,0.676266992321203
177,4.0,4.0,1.0,0.40761865645571793
178,4.0,4.0,2.0,0.7170909300496154
179,4.0,4.0,3.0,0.34315962335998673
180,4.0,5.0,0.0,40.01654345995781
181,4.0,5.0,1.0,0.41033585914569914
182,4.0,5.0,2.0,0.7440946393360113
183,4.0,5.0,3.0,0.13168260235374485
184,4.0,6.0,0.0,0.7132835560025917
185,4.0,6.0,1.0,0.3287969491429106
186,4.0,6.0,2.0,0.07836473417758938
187,4.0,6.0,3.0,0.09687748595009418
188,4.0,7.0,0.0,0.3683031664636086
189,4.0,7.0,1.0,0.36794471764121617
190,4.0,7.0,2.0,0.9839810944555493
191,4.0,7.0,3.0,0.08570305749637329
192,4.0,8.0,0.0,0.7966939230126729
193,4.0,8.0,1.0,0.21734635538860114
194,4.0,8.0,2.0,0.7596294357613851
195,4.0,8.0,3.0,0.09121908598633127
196,4.0,9.0,0.0,36.061589568795554
197,4.0,9.0,1.0,0.3596564297240366
198,4.0,9.0,2.0,0.0767306723296454
199,4.0,9.0,3.0,0.054651996812647055
200,5.0,0.0,0.0,45.07718819041284
201,5.0,0.0,1.0,0.22682531383084814
202,5.0,0.0,2.0,0.886071545350136
203,5.0,0.0,3.0,0.1884324999576845
204,5.0,1.0,0.0,6.320893266015916
205,5.0,1.0,1.0,0.3496072531112865
206,5.0,1.0,2.0,0.10135451189720349
207,5.0,1.0,3.0,0.07833084612767016
208,5.0,2.0,0.0,0.3949367828197897
209,5.0,2.0,1.0,0.23680026823413086
210,5.0,2.0,2.0,0.45854314756321557
211,5.0,2.0,3.0,0.06266510676127358
212,5.0,3.0,0.0,0.6724920818895992
213,5.0,3.0,1.0,0.2498121706014138
214,5.0,3.0,2.0,0.7316140383510827
215,5.0,3.0,3.0,0.09091172184021834
216,5.0,4.0,0.0,0.4498361295205534
217,5.0,4.0,1.0,0.34332124850586143
218,5.0,4.0,2.0,0.22701305287466322
219,5.0,4.0,3.0,0.08882333252995764
220,5.0,5.0,0.0,0.49124017538484066
221,5.0,5.0,1.0,0.17713518924855354
222,5.0,5.0,2.0,0.7741106136204925
223,5.0,5.0,3.0,0.11036319860110574
224,5.0,6.0,0.0,45.21981022304209
225,5.0,6.0,1.0,0.37275497856349393
226,5.0,6.0,2.0,0.07262960764210635
227,5.0,6.0,3.0,0.12203974131820877
228,5.0,7.0,0.0,0.22653657027911
229,5.0,7.0,1.0,0.15263843002329913
230,5.0,7.0,2.0,0.3406208192423559
231,5.0,7.0,3.0,0.3195066532571791
232,5.0,8.0,0.0,43.64795084839758
233,5.0,8.0,1.0,0.22667432345807914
234,5.0,8.0,2.0,0.4341032045569433
235,5.0,8.0,3.0,0.1307817119713244
236,5.0,9.0,0.0,45.0234286297687
237,5.0,9.0,1.0,0.17181898335006052
