,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,261.7541937020211
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,582.0156795363202
6,0.0,0.0,6.0,405.04539193627363
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,392.33152706830526
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,264.89550177189216
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,590.2005167956959
16,0.0,1.0,6.0,417.0822318319977
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,402.5080900739581
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,286.88137910664096
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,588.5039507555643
26,0.0,2.0,6.0,414.40076534333554
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,396.8704824622941
