,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,493.79778310618957
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,552.8134550480345
5,0,0,5,700
6,0.0,0.0,6.0,331.2804213419512
7,0.0,0.0,7.0,205.22172757578508
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,429.36344180136905
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,506.82040892188166
15,0,1,5,700
16,0.0,1.0,6.0,216.06244000833007
17,0.0,1.0,7.0,50.612758982546545
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,452.7369333755597
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,523.5043394833109
25,0,2,5,700
26,0.0,2.0,6.0,257.8576451949034
27,0.0,2.0,7.0,106.69700461195035
28,0,2,8,700
29,0,2,9,700
