,round,tube,tox,amount
0,0.0,0.0,0.0,583.9420071895862
1,0.0,0.0,1.0,412.3179073062414
2,0.0,0.0,2.0,577.4872300552071
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,587.7874001133504
6,0.0,0.0,6.0,508.8751469981586
7,0.0,0.0,7.0,581.2481444121522
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.7132906647978
11,0.0,1.0,1.0,419.18730604639717
12,0.0,1.0,2.0,580.4126435198812
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,584.283878925865
16,0.0,1.0,6.0,508.2284947091569
17,0.0,1.0,7.0,577.4570315202175
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.1674317984687
21,0.0,2.0,1.0,417.8342426581839
22,0.0,2.0,2.0,579.8364257162336
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,574.2201670475885
26,0.0,2.0,6.0,523.4322756734693
27,0.0,2.0,7.0,587.7366124822082
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
