,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,37.59239453966759
2,0.0,0.0,2.0,690.5919091192804
3,0.0,0.0,3.0,410.95422813011845
4,0.0,0.0,4.0,160.0675833700985
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,411.1293516343504
10,0,1,0,700
11,0.0,1.0,1.0,18.584802289549316
12,0.0,1.0,2.0,690.3219467066527
13,0.0,1.0,3.0,402.6601443544572
14,0.0,1.0,4.0,144.57438079614857
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,402.84029297635675
20,0,2,0,700
21,0.0,2.0,1.0,9.458264427171398
22,0.0,2.0,2.0,690.1923236514106
23,0.0,2.0,3.0,398.67772150908866
24,0.0,2.0,4.0,137.13528498432785
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,398.8602829524578
