,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.03795396330704426
2,0.0,0.0,2.0,0.9256060784563965
3,0.0,0.0,3.0,0.05003631605036146
4,0.0,1.0,0.0,0.22856086048240856
5,0.0,1.0,1.0,0.8155332037254825
6,0.0,1.0,2.0,0.32079039890351346
7,0.0,1.0,3.0,0.10019095716872406
8,0.0,2.0,0.0,0.32230637185570243
9,0.0,2.0,1.0,0.8015832639893099
10,0.0,2.0,2.0,1701.6355134739545
11,0.0,2.0,3.0,0.07119432563177508
12,0.0,3.0,0.0,0.6828424692014456
13,0.0,3.0,1.0,0.2248039129026589
14,0.0,3.0,2.0,0.024311183477996448
15,0.0,3.0,3.0,0.07377789148089833
16,0.0,4.0,0.0,0.20796438509443005
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5809376888203341
19,0.0,4.0,3.0,0.1321416514019067
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,1722.917331253158
22,0.0,5.0,2.0,0.901215393768279
23,0.0,5.0,3.0,0.4603953195835562
24,0.0,6.0,0.0,533.7797706692882
25,0.0,6.0,1.0,1950.9294165912581
26,0.0,6.0,2.0,0.0538218017097889
27,0.0,6.0,3.0,0.04209604509090781
28,0.0,7.0,0.0,0.03447343019028021
29,0.0,7.0,1.0,0.27309233620210227
30,0.0,7.0,2.0,0.8895046360855201
31,0.0,7.0,3.0,0.10195999903085814
32,0.0,8.0,0.0,0.02642584011383045
33,0.0,8.0,1.0,12.54608627356987
34,0.0,8.0,2.0,0.01568391798054367
35,0.0,8.0,3.0,1.1818982241158618
36,0.0,9.0,0.0,0.10151401482799971
37,0.0,9.0,1.0,0.07259837019827886
38,0.0,9.0,2.0,0.37003610397726816
39,0.0,9.0,3.0,337.5439563186765
40,0.0,10.0,0.0,76.92591807123769
41,0.0,10.0,1.0,1935.6397045609272
42,0.0,10.0,2.0,0.27355887008981816
43,0.0,10.0,3.0,0.5122059232414435
44,0.0,11.0,0.0,0.3845231849206481
45,0.0,11.0,1.0,0.18433129275952004
46,0.0,11.0,2.0,4.832690582408663
47,0.0,11.0,3.0,0.6148260799887743
48,0.0,12.0,0.0,1401.6639721762006
49,0.0,12.0,1.0,1763.565648071713
50,0.0,12.0,2.0,1077.0877384482785
51,0.0,12.0,3.0,0.01400664241537769
52,0.0,13.0,0.0,0.9754762533994606
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.10034686645478164
55,0.0,13.0,3.0,0.287796865580102
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.171480254151059
58,0.0,14.0,2.0,861.4015359694178
59,0.0,14.0,3.0,0.5247843365579659
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.18666591578471486
62,0.0,15.0,2.0,649.087044477771
63,0.0,15.0,3.0,0.37984420484529746
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4062217706030069
66,0.0,16.0,2.0,0.9870109215449556
67,0.0,16.0,3.0,0.11052371664622618
68,0.0,17.0,0.0,0.7582132311620374
69,0.0,17.0,1.0,0.9828734130932433
70,0.0,17.0,2.0,0.30140450325492596
71,0.0,17.0,3.0,0.09451654433248771
72,0.0,18.0,0.0,523.0570103073121
73,0.0,18.0,1.0,0.012908307513634714
74,0.0,18.0,2.0,0.11977136300890961
75,0.0,18.0,3.0,0.518082507561811
76,0.0,19.0,0.0,0.11983722290527654
77,0.0,19.0,1.0,0.018405570549461975
78,0.0,19.0,2.0,1289.536911274251
79,0.0,19.0,3.0,0.5339187141592527
80,0.0,20.0,0.0,922.2516163256978
81,0.0,20.0,1.0,0.71267398076696
82,0.0,20.0,2.0,0.08690052359712042
83,0.0,20.0,3.0,0.09078637836389036
84,1.0,0.0,0.0,0.26246775093045677
85,1.0,0.0,1.0,0.08365929042659875
86,1.0,0.0,2.0,0.026352595413574043
87,1.0,0.0,3.0,0.04789492928926031
88,1.0,1.0,0.0,0.06972784712142255
89,1.0,1.0,1.0,0.06858821385125041
90,1.0,1.0,2.0,0.8713262114764209
91,1.0,1.0,3.0,0.024080194313826395
92,1.0,2.0,0.0,0.3149075299241978
93,1.0,2.0,1.0,0.05316610222142304
94,1.0,2.0,2.0,0.34332755394236475
95,1.0,2.0,3.0,0.1102636022931214
96,1.0,3.0,0.0,0.1600914446319827
97,1.0,3.0,1.0,0.08990789686292011
98,1.0,3.0,2.0,0.8458517980541473
99,1.0,3.0,3.0,0.018076193246992833
100,1.0,4.0,0.0,0.1394837753701677
101,1.0,4.0,1.0,0.1598681526845383
102,1.0,4.0,2.0,0.49491478349963614
103,1.0,4.0,3.0,0.10191430063188252
104,1.0,5.0,0.0,0.1762486359221257
105,1.0,5.0,1.0,0.10463872312232603
106,1.0,5.0,2.0,0.9963811293189428
107,1.0,5.0,3.0,0.04060151939560151
108,1.0,6.0,0.0,0.12724008555737315
109,1.0,6.0,1.0,0.1152147728254232
110,1.0,6.0,2.0,0.9473735929451612
111,1.0,6.0,3.0,0.03932831472896535
112,1.0,7.0,0.0,0.7329663996921351
113,1.0,7.0,1.0,0.2029543636716306
114,1.0,7.0,2.0,0.8595929681506345
115,1.0,7.0,3.0,0.09971700860070801
116,1.0,8.0,0.0,0.30509784514249305
117,1.0,8.0,1.0,0.400307458026418
118,1.0,8.0,2.0,0.16825172372026242
119,1.0,8.0,3.0,0.10132698109483171
120,1.0,9.0,0.0,0.17754382528175885
121,1.0,9.0,1.0,0.08991700556648008
122,1.0,9.0,2.0,0.9838525584164263
123,1.0,9.0,3.0,0.09831686224653247
124,1.0,10.0,0.0,0.5062154846581453
125,1.0,10.0,1.0,0.03391342675533207
126,1.0,10.0,2.0,0.06346036264684218
127,1.0,10.0,3.0,0.029904840508633915
128,1.0,11.0,0.0,0.1828367654523339
129,1.0,11.0,1.0,0.41502660469696584
130,1.0,11.0,2.0,0.4909108526155488
131,1.0,11.0,3.0,0.05327810492458995
132,1.0,12.0,0.0,0.15850871927199378
133,1.0,12.0,1.0,0.129594048003997
134,1.0,12.0,2.0,0.9438386791520194
135,1.0,12.0,3.0,0.03691133281210211
136,1.0,13.0,0.0,0.1245237736330264
137,1.0,13.0,1.0,0.18740188785613138
138,1.0,13.0,2.0,0.9975513149535608
139,1.0,13.0,3.0,0.0008397860036189475
140,1.0,14.0,0.0,0.4121174609066671
141,1.0,14.0,1.0,0.36468968573340244
142,1.0,14.0,2.0,0.987683961082351
143,1.0,14.0,3.0,0.04899492639700005
144,1.0,15.0,0.0,0.2193205419937592
145,1.0,15.0,1.0,0.09688159350480005
146,1.0,15.0,2.0,0.390354449502071
147,1.0,15.0,3.0,0.009726088082356338
148,1.0,16.0,0.0,0.20167544649193883
149,1.0,16.0,1.0,0.08064431979835385
150,1.0,16.0,2.0,0.29632135188258657
151,1.0,16.0,3.0,0.051619006629933704
152,1.0,17.0,0.0,44.64790048657273
153,1.0,17.0,1.0,0.4470526106190934
154,1.0,17.0,2.0,0.4412578797810638
155,1.0,17.0,3.0,0.10274677834320617
156,1.0,18.0,0.0,0.8554204936439357
157,1.0,18.0,1.0,0.004967910817358617
158,1.0,18.0,2.0,0.991170050493263
159,1.0,18.0,3.0,0.06610527787654798
160,1.0,19.0,0.0,0.1354569536803404
161,1.0,19.0,1.0,0.13189692302709422
162,1.0,19.0,2.0,0.601397242893599
163,1.0,19.0,3.0,0.0858853152340762
164,1.0,20.0,0.0,0.16005337690839075
165,1.0,20.0,1.0,0.08003692482034976
166,1.0,20.0,2.0,0.679748491552253
167,1.0,20.0,3.0,0.10534922708880874
168,2.0,0.0,0.0,0.37595714558464877
169,2.0,0.0,1.0,0.34120709083042394
170,2.0,0.0,2.0,0.6338650750698146
171,2.0,0.0,3.0,0.0949552415963985
172,2.0,1.0,0.0,0.3264038546930632
173,2.0,1.0,1.0,0.1729172657650842
174,2.0,1.0,2.0,0.7997844511288272
175,2.0,1.0,3.0,0.10948106934668105
176,2.0,2.0,0.0,0.796310954667603
177,2.0,2.0,1.0,0.2411985983128176
178,2.0,2.0,2.0,0.5357567288295584
179,2.0,2.0,3.0,0.06647006133902413
180,2.0,3.0,0.0,0.6836926832999227
181,2.0,3.0,1.0,0.2503595820169405
182,2.0,3.0,2.0,735.8453305013359
183,2.0,3.0,3.0,0.08388751561000449
184,2.0,4.0,0.0,0.8598339477243642
185,2.0,4.0,1.0,0.2972265742746836
186,2.0,4.0,2.0,0.8553059950448734
187,2.0,4.0,3.0,0.08352113900493612
188,2.0,5.0,0.0,0.40304244530721695
189,2.0,5.0,1.0,0.08445907772789413
190,2.0,5.0,2.0,0.4837511590039354
191,2.0,5.0,3.0,0.1071563883073707
192,2.0,6.0,0.0,0.206997871104887
193,2.0,6.0,1.0,0.0705650311726767
194,2.0,6.0,2.0,0.6126537837151849
195,2.0,6.0,3.0,0.11036807034285381
196,2.0,7.0,0.0,0.5216399561896049
197,2.0,7.0,1.0,0.014188116947828289
198,2.0,7.0,2.0,0.9298634539635067
199,2.0,7.0,3.0,0.10716784437727914
200,2.0,8.0,0.0,45.75556811712386
201,2.0,8.0,1.0,0.4477446875159255
