,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,72.68420048444516
5,0.0,0.0,5.0,268.5577474037793
6,0,0,6,700
7,0.0,0.0,7.0,220.80828951499691
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,310.97326653698644
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,404.03523781264454
15,0.0,1.0,5.0,496.4474929759017
16,0,1,6,700
17,0.0,1.0,7.0,473.9195143094281
18,0.0,1.0,8.0,324.00089216547343
19,0,1,9,700
20,0.0,2.0,0.0,173.0113328951972
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,299.0762019188252
25,0.0,2.0,5.0,424.2609436950971
26,0,2,6,700
27,0.0,2.0,7.0,393.7437878576838
28,0.0,2.0,8.0,190.65899171900708
29,0,2,9,700
