,round,tube,tox,amount
0,0.0,0.0,0.0,683.6288104327538
1,0.0,0.0,1.0,634.5989682163037
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.5413925659783
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,642.5717617890249
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.3135072844747
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.7096032178382
11,0.0,1.0,1.0,646.906383387854
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.8552661750086
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,653.3788263101289
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,584.9766109464778
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.4489319801005
21,0.0,2.0,1.0,585.9417454450636
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,437.6028224837752
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,599.8461578683902
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,452.90123699283333
29,0.0,2.0,9.0,700.0
