,round,tube,tox,amount
0,0.0,0.0,0.0,120.8726451245193
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,399.4124130604158
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.10668273011967
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.7850845449431
10,0.0,1.0,0.0,103.12721692839769
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.20190798622787
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.07318420294752
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.22406567722
20,0.0,2.0,0.0,102.6878960176085
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.97388489017715
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.65148842845379
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.1359060659103
