,round,tube,tox,amount
0,0.0,0.0,0.0,619.1452991526558
1,0.0,0.0,1.0,446.1599223095929
2,0.0,0.0,2.0,512.3670370196332
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.0704248439287
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.4112459144209
9,0.0,0.0,9.0,561.8185660055333
10,0.0,1.0,0.0,619.9555824825502
11,0.0,1.0,1.0,448.70377419768613
12,0.0,1.0,2.0,514.2473959900883
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.9015014739824
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.128670794305
19,0.0,1.0,9.0,563.2033477348982
20,0.0,2.0,0.0,622.6951118360041
21,0.0,2.0,1.0,457.3044162955235
22,0.0,2.0,2.0,520.6048001282921
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.7113319851163
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.5542501501036
29,0.0,2.0,9.0,567.885228819893
