,round,tube,sp,st,final_pop
0,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",417
1,0,0,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",4
2,0,0,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011600441573147557)",15
3,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05068421468914928, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",29
4,0,0,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",22
5,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",52
6,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07962121334271852, 0.0, 0.020979024557558745)",13
7,0,0,11,"(0.09459423841304294, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0756155182525795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",7
8,0,0,11,"(0.05037254814415705, 0.13189156330454552, 0.0, 0.0, 0.0, 0.022333785254365062, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",6
9,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",11
10,0,1,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",20
11,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",483
12,0,1,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",8
13,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05068421468914928, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",43
14,0,1,11,"(0.05037254814415705, 0.13189156330454552, 0.0, 0.0, 0.0, 0.022333785254365062, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",8
15,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07962121334271852, 0.0, 0.020979024557558745)",2
16,0,1,11,"(0.09459423841304294, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0756155182525795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",4
17,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",477
18,0,2,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011600441573147557)",22
19,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05068421468914928, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",5
20,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07962121334271852, 0.0, 0.020979024557558745)",7
21,0,2,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",4
22,0,2,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",11
23,0,2,11,"(0.05037254814415705, 0.13189156330454552, 0.0, 0.0, 0.0, 0.022333785254365062, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",37
24,0,2,11,"(0.09459423841304294, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0756155182525795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",19
