,round,tube,tox,amount
0,0.0,0.0,0.0,316.6664759534273
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,358.6674041271467
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,61.02341894971572
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,543.9533177890281
10,0.0,1.0,0.0,329.82128565340247
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,360.66766981559397
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,75.85676904007406
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,546.856744890136
20,0.0,2.0,0.0,318.9320597489688
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,360.3103969192402
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,70.90719923475238
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,549.2645125591665
