,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,373.2380399571695
3,0.0,0.0,3.0,491.22151436250346
4,0.0,0.0,4.0,423.25751063839135
5,0.0,0.0,5.0,474.0269122999534
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,250.47842867192898
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.66250083988643
13,0.0,1.0,3.0,490.3219053756661
14,0.0,1.0,4.0,422.06505045884137
15,0.0,1.0,5.0,473.0532132147361
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.54147791711816
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,377.72097428850395
23,0.0,2.0,3.0,501.878420821958
24,0.0,2.0,4.0,437.38357738074694
25,0.0,2.0,5.0,485.5615014632975
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.42384530584513
29,0,2,9,700
