,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,1.1287918675688018,10.0,676.0,23189.0,69.23949772435151,0.6818684365541383,0.8067947501098851
22,1.0,1.0,0.8756911343691645,8.0,658.0,17082.0,105.69905517561185,0.5142383790615097,0.6811411929531865
23,1.0,2.0,0.7878348656058999,17.0,868.0,60801.0,53.53314347303518,0.519186076228861,0.7295386466754826
24,1.0,3.0,1.1694306939126378,18.0,1024.0,57595.0,90.04452015221598,0.6041067040618514,0.9997647689636935
25,1.0,4.0,0.8625531644115897,16.0,669.0,52964.0,31.277685741041978,0.38684445624678343,0.5064211023480787
26,1.0,5.0,0.4193807815998598,11.0,578.0,44797.0,38.79986933377556,0.31451879576870634,0.4596745304362009
27,1.0,6.0,1.5331715056083004,23.0,922.0,53926.0,73.75983278298565,0.6308442073762074,0.9998868041496263
28,1.0,7.0,1.1280213869886149,20.0,1032.0,71750.0,39.41655905784161,0.5792944556019606,0.9998307515443224
29,1.0,8.0,1.2868360610988359,16.0,998.0,51848.0,58.755296194153026,0.7055332076834568,0.9997332661189297
30,1.0,9.0,1.18583890360191,21.0,1000.0,61752.0,64.25299582470716,0.6068759952525893,0.9997787704338922
31,1.0,10.0,1.1489916297882026,30.0,962.0,84909.0,22.283271416891616,0.40873572363390687,0.9999175533541698
32,1.0,11.0,0.8025246948436332,13.0,726.0,54011.0,53.86086393634728,0.3924679026628013,0.534861705375228
33,1.0,12.0,1.1567933081993336,12.0,957.0,52005.0,72.13848856759851,0.5812648330704837,0.9986215840277588
34,1.0,13.0,0.8306031218784597,10.0,947.0,64266.0,96.8119725559533,0.47930883086317966,0.8142008338193074
35,1.0,14.0,0.41064503516631073,6.0,788.0,21574.0,180.83157890625353,0.47361252637630036,0.9269654546711266
36,1.0,15.0,1.1332263697929374,12.0,1010.0,59040.0,70.62458149630898,0.5809432972345174,0.999852201252018
37,1.0,16.0,0.8658104319866016,10.0,961.0,50560.0,80.58305972318426,0.5739042368000837,0.8710206791105588
38,1.0,17.0,0.8609426044223396,17.0,740.0,58380.0,29.749892411315397,0.3993576863524214,0.5525728821165878
39,1.0,18.0,1.1907064025817025,13.0,1094.0,62189.0,158.51041172369233,0.6167667712311118,0.9997769773565038
40,1.0,19.0,1.2612302649026337,17.0,1041.0,66183.0,80.83294855741546,0.5569948170839327,0.9998414873036786
41,1.0,20.0,1.0220936875784685,8.0,1070.0,67327.0,137.49900750801243,0.5554455541203496,0.9996745182689641
42,2.0,0.0,1.204695302956679,40.0,953.0,73784.0,19.37137743954734,0.5605153844397877,0.9997701654723887
43,2.0,1.0,1.1399574293572776,20.0,964.0,67129.0,39.169431063476864,0.5800250368591879,0.9997120591224118
44,2.0,2.0,1.0856358529703753,30.0,972.0,77136.0,25.758274496818,0.5460038757051654,0.9997367811950846
45,2.0,3.0,1.1244477296281612,27.0,983.0,73369.0,25.17031315286799,0.5578950139689055,0.9998903671819761
46,2.0,4.0,1.1045774984267573,25.0,976.0,73068.0,23.999945053094386,0.5642997744776346,0.9998078751241022
47,2.0,5.0,1.220591688382801,34.0,937.0,70151.0,29.447336458686618,0.5776621162800826,0.9998186754924384
48,2.0,6.0,1.1060292164731238,28.0,992.0,70393.0,28.108391598887078,0.5665320171111672,0.9998513956789762
49,2.0,7.0,1.102642373730866,23.0,1014.0,66541.0,52.526519535993714,0.5787092085472954,0.9998730858401699
50,2.0,8.0,1.102508380696862,35.0,1008.0,80079.0,17.64904615067697,0.5546086031152041,0.9997865771615
51,2.0,9.0,1.1001070390035175,30.0,1005.0,75742.0,26.14281802882624,0.5811217325634239,0.9996713847902543
52,2.0,10.0,1.1636247719042685,27.0,963.0,72351.0,24.118208588946118,0.5517346341328178,0.9997943416503257
53,2.0,11.0,1.0044763118537876,23.0,1034.0,76748.0,32.82216786430256,0.5536644250059168,0.9997740668310626
54,2.0,12.0,1.0584276120850882,34.0,964.0,70633.0,24.582480865603028,0.5545446549137363,0.999743324690012
55,2.0,13.0,1.143114085568407,30.0,1050.0,76316.0,30.616375874866772,0.5637612381369668,0.9998553471397594
56,2.0,14.0,1.051058129634193,23.0,973.0,70541.0,34.09992310020957,0.5706546730684896,0.9996840015953234
57,2.0,15.0,1.1387020441788793,29.0,1028.0,73701.0,29.686590048153686,0.5559466596924801,0.9997767922333092
58,2.0,16.0,1.019718993057074,19.0,1088.0,77851.0,41.14988425059047,0.5662081105575756,0.9998283183786962
59,2.0,17.0,0.6981085690860396,13.0,708.0,58954.0,44.17848126295601,0.3771833952429744,0.4999999808895301
