,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.5927460824557
2,0,0,2,700
3,0.0,0.0,3.0,682.1542584368269
4,0.0,0.0,4.0,640.5231939224108
5,0.0,0.0,5.0,635.7223900719412
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,644.22963348389
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,674.3733948939113
12,0,1,2,700
13,0.0,1.0,3.0,691.5943970898107
14,0.0,1.0,4.0,671.9855623547573
15,0.0,1.0,5.0,669.7243141643211
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,673.7313491047317
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,663.5313696567196
22,0,2,2,700
23,0.0,2.0,3.0,688.0381804739611
24,0.0,2.0,4.0,660.1333002740806
25,0.0,2.0,5.0,656.9153701569181
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,662.6176891105794
29,0,2,9,700
