,round,tube,tox,amount
0,0.0,0.0,0.0,66.68826289572696
1,0.0,0.0,1.0,417.30619764974495
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,367.3314762898098
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,114.58808636650329
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.3091150371238
10,0.0,1.0,0.0,80.85191783685896
11,0.0,1.0,1.0,424.7777101586879
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,369.2807062939863
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,120.39341938257286
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,595.1209554330457
20,0.0,2.0,0.0,90.20932473515997
21,0.0,2.0,1.0,437.6951811426045
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.9134426804362
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,133.56974647529705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.1534778948511
