,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,108.04299633889089
2,0.0,0.0,2.0,692.9664446796035
3,0.0,0.0,3.0,441.6957963245293
4,0.0,0.0,4.0,217.49229191650946
5,0,0,5,700
6,0.0,0.0,6.0,4.380766745592214
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,125.70042766673721
10,0,1,0,700
11,0.0,1.0,1.0,90.26329018125456
12,0.0,1.0,2.0,692.7551885477095
13,0.0,1.0,3.0,433.93750845526137
14,0.0,1.0,4.0,202.9999466693699
15,0,1,5,700
16,0.0,1.0,6.0,87.21217939148826
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,108.45107073812608
20,0,2,0,700
21,0.0,2.0,1.0,106.74746614323354
22,0.0,2.0,2.0,692.9510513600816
23,0.0,2.0,3.0,441.13048348346604
24,0.0,2.0,4.0,216.43629747503223
25,0,2,5,700
26,0.0,2.0,6.0,39.163377032634095
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,124.44354172280944
