,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",187
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",564
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008973884412196043, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",134
3,0,0,13,"(0.0, 0.0, 0.055825633268191, 0.0, 0.1468934521730783, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028561948060263388)",1
4,0,0,13,"(0.0, 0.0, 0.036416778549141354, 0.0, 0.10532530442136724, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",91
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",54
6,0,0,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0138123354651797)",66
7,0,0,13,"(0.0, 0.0, 0.036416778549141354, 0.0, 0.10532530442136724, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0760195421023844, 0.022854187839533902)",68
8,0,1,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",385
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",33
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",529
11,0,1,13,"(0.0, 0.0, 0.055825633268191, 0.0, 0.1468934521730783, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028561948060263388)",2
12,0,1,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0138123354651797)",34
13,0,1,13,"(0.0, 0.0, 0.036416778549141354, 0.0, 0.10532530442136724, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0760195421023844, 0.022854187839533902)",70
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008973884412196043, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",88
15,0,1,13,"(0.0, 0.0, 0.036416778549141354, 0.0, 0.10532530442136724, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",21
16,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008973884412196043, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",205
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",504
18,0,2,13,"(0.0, 0.0, 0.036416778549141354, 0.0, 0.10532530442136724, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0760195421023844, 0.022854187839533902)",16
19,0,2,13,"(0.0, 0.0, 0.055825633268191, 0.0, 0.1468934521730783, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028561948060263388)",4
20,0,2,13,"(0.0, 0.0, 0.036416778549141354, 0.0, 0.10532530442136724, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",30
21,0,2,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",234
22,0,2,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0138123354651797)",22
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10185513732691222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",34
