,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,557.3820623575778
2,0.0,0.0,2.0,412.2625394177639
3,0,0,3,700
4,0.0,0.0,4.0,678.5856885307024
5,0.0,0.0,5.0,472.6353262411381
6,0,0,6,700
7,0.0,0.0,7.0,410.3672288736955
8,0.0,0.0,8.0,410.2678970170535
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,542.6178205745405
12,0.0,1.0,2.0,382.4750841488172
13,0,1,3,700
14,0.0,1.0,4.0,676.368814010033
15,0.0,1.0,5.0,449.0978451094622
16,0,1,6,700
17,0.0,1.0,7.0,380.3835653045232
18,0.0,1.0,8.0,380.27395031258584
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,484.10195130878617
22,0.0,2.0,2.0,264.41694991534655
23,0,2,3,700
24,0.0,2.0,4.0,667.5825626375354
25,0.0,2.0,5.0,355.8105507812993
26,0,2,6,700
27,0.0,2.0,7.0,261.5477887502618
28,0.0,2.0,8.0,261.3974180859783
29,0,2,9,700
