,round,tube,tox,amount
0,0.0,0.0,0.0,592.2562424962268
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,586.8582579934052
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,557.8036539003976
7,0.0,0.0,7.0,613.7186958989614
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,675.4987771186694
10,0.0,1.0,0.0,599.0312049356107
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,593.9726474502115
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,566.7450062920555
17,0.0,1.0,7.0,619.1440923028797
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.0394219651623
20,0.0,2.0,0.0,610.1771108842772
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,605.6769655888239
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,581.4549731299453
27,0.0,2.0,7.0,628.0697444512631
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,679.5740312287488
