,round,tube,tox,amount
0,0.0,0.0,0.0,95.54128314917679
1,0.0,0.0,1.0,8.0714377318309
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.7973766521845
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.96924930364543
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.8868067553922
10,0.0,1.0,0.0,149.0218836303321
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.507515630784
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,161.06976644567658
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,588.4896152110845
20,0.0,2.0,0.0,106.0860540087584
21,0.0,2.0,1.0,19.011312643341427
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,417.6676411821282
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,157.35446786723193
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.8436679644133
