,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.67248929132217
2,0.0,0.0,2.0,469.51934844903934
3,0,0,3,700
4,0.0,0.0,4.0,518.8635030457447
5,0.0,0.0,5.0,478.1506455926057
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,595.5722099030278
9,0.0,0.0,9.0,652.3355931197083
10,0,1,0,700
11,0.0,1.0,1.0,450.11966877120125
12,0.0,1.0,2.0,466.1950896767828
13,0,1,3,700
14,0.0,1.0,4.0,516.2509427942709
15,0.0,1.0,5.0,474.95087737976274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.2841692829941
19,0.0,1.0,9.0,651.6481218650504
20,0,2,0,700
21,0.0,2.0,1.0,404.17937572530076
22,0.0,2.0,2.0,423.21024952150077
23,0,2,3,700
24,0.0,2.0,4.0,482.46882999880745
25,0.0,2.0,5.0,433.57578158068674
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.3406892860575
29,0.0,2.0,9.0,642.7586689020419
