,round,tube,tox,amount
0,0.0,0.0,0.0,200.25714102467194
1,0.0,0.0,1.0,517.629907213435
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,84.13220498835376
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,142.73820940663973
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,198.3768937922609
11,0.0,1.0,1.0,516.9437526119673
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,81.81504588081543
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,140.64155125400532
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,200.1916361332221
21,0.0,2.0,1.0,517.6060026534857
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,84.05147876618724
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,142.66516509505772
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
