,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.03104728494160547, 0.07609886892949795, 0.03621416498310447, 0.0)",6
1,0,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.05023647211282395, 0.03621416498310447, 0.0)",203
2,0,0,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",52
3,0,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07609886892949795, 0.03621416498310447, 0.0)",222
4,0,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.056947868267219454, 0.07609886892949795, 0.03621416498310447, 0.0)",28
5,0,0,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",20
6,0,1,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.05023647211282395, 0.03621416498310447, 0.0)",217
7,0,1,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",45
8,0,1,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.056947868267219454, 0.07609886892949795, 0.03621416498310447, 0.0)",5
9,0,1,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07609886892949795, 0.03621416498310447, 0.0)",179
10,0,2,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.03104728494160547, 0.07609886892949795, 0.03621416498310447, 0.0)",20
11,0,2,14,"(0.0, 0.0062287641807396415, 0.0, 0.0, 0.0, 0.0, 0.09058135743615842, 0.07574179441968139, 0.03621416498310447, 0.0)",66
12,0,2,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.05023647211282395, 0.03621416498310447, 0.0)",223
13,0,2,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.04101932539685101, 0.07609886892949795, 0.03621416498310447, 0.0)",169
14,0,2,14,"(0.0, 0.01961406758627432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
